nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,12,5000,500000,400,0.004693,0.207113,2.773309,2.985115
63,13,5000,500000,400,0.004755,0.209262,2.773164,2.987181
63,14,5000,500000,400,0.004714,0.206805,2.773326,2.984845
63,15,5000,500000,400,0.004656,0.207249,2.773369,2.985274
63,16,5000,500000,400,0.004657,0.206744,2.773088,2.984489
63,17,5000,500000,400,0.004650,0.209572,2.773141,2.987363
63,18,5000,500000,400,0.004554,0.208081,2.773124,2.985759
63,19,5000,500000,400,0.004479,0.203801,2.773450,2.981730
63,20,5000,500000,400,0.004738,0.207979,2.773166,2.985883
63,21,5000,500000,400,0.004742,0.206465,2.773098,2.984305
63,22,5000,500000,400,0.004768,0.203398,2.773124,2.981290
63,23,5000,500000,400,0.004781,0.203577,2.773454,2.981812
63,24,5000,500000,400,0.004756,0.205379,2.773204,2.983339
63,25,5000,500000,400,0.004638,0.204944,2.773338,2.982920
63,26,5000,500000,400,0.004770,0.208256,2.773158,2.986184
63,27,5000,500000,400,0.004611,0.206656,2.773547,2.984814
63,28,5000,500000,400,0.004710,0.207618,2.773112,2.985441
63,29,5000,500000,400,0.004691,0.206643,2.773239,2.984573
63,30,5000,500000,400,0.004430,0.208588,2.773353,2.986372
63,31,5000,500000,400,0.004478,0.205059,2.774472,2.984010
63,32,5000,500000,400,0.004467,0.207902,2.773400,2.985769
63,33,5000,500000,400,0.004438,0.206014,2.774009,2.984461
63,34,5000,500000,400,0.004461,0.211363,2.773453,2.989276
63,35,5000,500000,400,0.004380,0.203536,2.773985,2.981901
63,36,5000,500000,400,0.004337,0.204262,2.773301,2.981899
63,37,5000,500000,400,0.004463,0.204047,2.773378,2.981888
63,38,5000,500000,400,0.004394,0.206411,2.774113,2.984918
63,39,5000,500000,400,0.004479,0.205454,2.774017,2.983949
63,40,5000,500000,400,0.004484,0.205333,2.773405,2.983223
63,41,5000,500000,400,0.004464,0.204701,2.773333,2.982499
63,42,5000,500000,400,0.004491,0.206561,2.773348,2.984400
63,43,5000,500000,400,0.004378,0.203776,2.772834,2.980988
63,44,5000,500000,400,0.004456,0.205853,2.773324,2.983633
63,45,5000,500000,400,0.004482,0.207355,2.773251,2.985089
63,46,5000,500000,400,0.004486,0.205219,2.773313,2.983019
63,47,5000,500000,400,0.004181,0.208819,2.773444,2.986444
63,48,5000,500000,400,0.004153,0.206474,2.773738,2.984365
63,49,5000,500000,400,0.004169,0.202088,2.772986,2.979243
63,50,5000,500000,400,0.004230,0.209187,2.773017,2.986433
63,51,5000,500000,400,0.004377,0.203125,2.774595,2.982097
63,52,5000,500000,400,0.004401,0.206095,2.773133,2.983629
63,53,5000,500000,400,0.004433,0.206678,2.773138,2.984250
63,54,5000,500000,400,0.004315,0.205432,2.773238,2.982986
63,55,5000,500000,400,0.004397,0.204903,2.773548,2.982848
63,56,5000,500000,400,0.004434,0.210686,2.773219,2.988338
63,57,5000,500000,400,0.004457,0.205860,2.773878,2.984195
63,58,5000,500000,400,0.004443,0.203548,2.773161,2.981152
63,59,5000,500000,400,0.002786,0.197940,2.773968,2.974694
63,60,5000,500000,400,0.002819,0.195449,2.772882,2.971150
63,61,5000,500000,400,0.002751,0.199115,2.772943,2.974809
63,62,5000,500000,400,0.004636,0.205713,2.773321,2.983670
63,0,5000,500000,4000,0.004626,0.318846,2.773505,3.096977
63,1,5000,500000,4000,0.004800,0.321865,2.773277,3.099942
63,2,5000,500000,4000,0.004827,0.322581,2.773300,3.100708
63,3,5000,500000,4000,0.004741,0.319402,2.773300,3.097443
63,4,5000,500000,4000,0.004788,0.324959,2.773249,3.102996
63,5,5000,500000,4000,0.004703,0.321423,2.773308,3.099434
63,6,5000,500000,4000,0.004626,0.325399,2.773442,3.103467
63,7,5000,500000,4000,0.004632,0.323292,2.773359,3.101283
63,8,5000,500000,4000,0.004685,0.317727,2.773439,3.095850
63,9,5000,500000,4000,0.004628,0.316747,2.773413,3.094789
63,10,5000,500000,4000,0.004762,0.323459,2.773282,3.101503
63,11,5000,500000,4000,0.004798,0.321256,2.773326,3.099381
63,12,5000,500000,4000,0.004616,0.320642,2.773266,3.098524
63,13,5000,500000,4000,0.004767,0.318335,2.773356,3.096459
63,14,5000,500000,4000,0.004745,0.323283,2.773245,3.101273
63,15,5000,500000,4000,0.004681,0.318127,2.773201,3.096008
63,16,5000,500000,4000,0.004750,0.319072,2.773124,3.096946
63,17,5000,500000,4000,0.004773,0.322788,2.773028,3.100589
63,18,5000,500000,4000,0.004793,0.320182,2.773168,3.098143
63,19,5000,500000,4000,0.004809,0.322595,2.773216,3.100620
63,20,5000,500000,4000,0.004585,0.320253,2.773360,3.098198
63,21,5000,500000,4000,0.004576,0.325948,2.773483,3.104007
63,22,5000,500000,4000,0.004766,0.317754,2.773173,3.095693
63,23,5000,500000,4000,0.004706,0.319099,2.773123,3.096927
63,24,5000,500000,4000,0.004730,0.319591,2.773016,3.097338
63,25,5000,500000,4000,0.004551,0.325392,2.773276,3.103219
63,26,5000,500000,4000,0.004748,0.318640,2.773044,3.096433
63,27,5000,500000,4000,0.004698,0.320547,2.773292,3.098537
63,28,5000,500000,4000,0.004775,0.318015,2.773182,3.095972
63,29,5000,500000,4000,0.004761,0.324580,2.773333,3.102675
63,30,5000,500000,4000,0.004641,0.318976,2.773319,3.096936
63,31,5000,500000,4000,0.004365,0.319996,2.774174,3.098534
63,32,5000,500000,4000,0.004472,0.319101,2.773336,3.096909
63,33,5000,500000,4000,0.004419,0.314464,2.774013,3.092897
63,34,5000,500000,4000,0.004474,0.322738,2.773431,3.100642
63,35,5000,500000,4000,0.004382,0.317504,2.773503,3.095388
63,36,5000,500000,4000,0.004431,0.319356,2.773357,3.097143
63,37,5000,500000,4000,0.004497,0.316560,2.773313,3.094370
63,38,5000,500000,4000,0.004471,0.319660,2.773406,3.097537
63,39,5000,500000,4000,0.004353,0.323814,2.773241,3.101408
63,40,5000,500000,4000,0.004437,0.318299,2.773135,3.095871
63,41,5000,500000,4000,0.004393,0.314122,2.773201,3.091716
63,42,5000,500000,4000,0.004352,0.324071,2.773233,3.101656
63,43,5000,500000,4000,0.004285,0.322554,2.772828,3.099668
63,44,5000,500000,4000,0.004368,0.319308,2.773041,3.096717
63,45,5000,500000,4000,0.004412,0.322404,2.773193,3.100008
63,46,5000,500000,4000,0.004416,0.318087,2.773132,3.095636
63,47,5000,500000,4000,0.004483,0.319246,2.773268,3.096997
63,48,5000,500000,4000,0.004469,0.319222,2.773138,3.096830
63,49,5000,500000,4000,0.004472,0.318906,2.773136,3.096515
63,50,5000,500000,4000,0.004451,0.322180,2.773244,3.099875
63,51,5000,500000,4000,0.004457,0.311470,2.773531,3.089459
63,52,5000,500000,4000,0.004432,0.320751,2.773281,3.098464
63,53,5000,500000,4000,0.004441,0.313789,2.773179,3.091409
63,54,5000,500000,4000,0.004361,0.315035,2.773372,3.092768
63,55,5000,500000,4000,0.004359,0.321086,2.773201,3.098646
63,56,5000,500000,4000,0.004412,0.322302,2.773098,3.099812
63,57,5000,500000,4000,0.004440,0.318605,2.773119,3.096164
63,58,5000,500000,4000,0.004453,0.316044,2.773160,3.093657
63,59,5000,500000,4000,0.002767,0.306031,2.772850,3.081648
63,60,5000,500000,4000,0.002762,0.305681,2.772679,3.081122
63,61,5000,500000,4000,0.002733,0.307023,2.772749,3.082505
63,62,5000,500000,4000,0.004623,0.321341,2.773527,3.099491
63,0,500,500000,40000,0.000400,0.047171,0.277413,0.324985
63,1,500,500000,40000,0.000409,0.048996,0.277331,0.326736
63,2,500,500000,40000,0.000400,0.047389,0.277349,0.325138
63,3,500,500000,40000,0.000392,0.049018,0.277366,0.326776
63,4,500,500000,40000,0.000391,0.048194,0.277367,0.325953
63,5,500,500000,40000,0.000415,0.048722,0.277360,0.326496
63,6,500,500000,40000,0.000376,0.048650,0.277395,0.326421
63,7,500,500000,40000,0.000405,0.048997,0.277357,0.326759
63,8,500,500000,40000,0.000411,0.047835,0.277401,0.325647
63,9,500,500000,40000,0.000392,0.048187,0.277374,0.325952
63,10,500,500000,40000,0.000396,0.047507,0.277351,0.325255
63,11,500,500000,40000,0.000395,0.047906,0.277348,0.325649
63,12,500,500000,40000,0.000392,0.047764,0.277406,0.325562
63,13,500,500000,40000,0.000399,0.047867,0.277368,0.325635
63,14,500,500000,40000,0.000396,0.048463,0.277351,0.326210
63,15,500,500000,40000,0.000419,0.047426,0.277334,0.325178
63,16,500,500000,40000,0.000400,0.048241,0.277332,0.325973
63,17,500,500000,40000,0.000389,0.047530,0.277332,0.325251
63,18,500,500000,40000,0.000398,0.047488,0.277343,0.325229
63,19,500,500000,40000,0.000392,0.048557,0.277339,0.326288
63,20,500,500000,40000,0.000395,0.048459,0.277332,0.326186
63,21,500,500000,40000,0.000390,0.048506,0.277374,0.326270
63,22,500,500000,40000,0.000397,0.047306,0.277341,0.325045
63,23,500,500000,40000,0.000408,0.048111,0.277336,0.325856
63,24,500,500000,40000,0.000414,0.048058,0.277350,0.325821
63,25,500,500000,40000,0.000402,0.047139,0.277366,0.324907
63,26,500,500000,40000,0.000410,0.048563,0.277343,0.326316
63,27,500,500000,40000,0.000399,0.047529,0.277334,0.325262
63,28,500,500000,40000,0.000394,0.048716,0.277338,0.326447
63,29,500,500000,40000,0.000403,0.047699,0.277362,0.325463
63,30,500,500000,40000,0.000378,0.046719,0.277382,0.324479
63,31,500,500000,40000,0.000390,0.047881,0.277403,0.325674
63,32,500,500000,40000,0.000377,0.047755,0.277354,0.325486
63,33,500,500000,40000,0.000374,0.047963,0.277353,0.325690
63,34,500,500000,40000,0.000407,0.046971,0.277355,0.324733
63,35,500,500000,40000,0.000390,0.047440,0.277394,0.325223
63,36,500,500000,40000,0.000373,0.047229,0.277369,0.324972
63,37,500,500000,40000,0.000399,0.048414,0.277367,0.326180
63,38,500,500000,40000,0.000393,0.049007,0.277385,0.326785
63,39,500,500000,40000,0.000390,0.048543,0.277356,0.326288
63,40,500,500000,40000,0.000384,0.048023,0.277361,0.325769
63,41,500,500000,40000,0.000370,0.048747,0.277352,0.326469
63,42,500,500000,40000,0.000390,0.048526,0.277374,0.326290
63,43,500,500000,40000,0.000372,0.048785,0.277257,0.326415
63,44,500,500000,40000,0.000397,0.047701,0.277342,0.325439
63,45,500,500000,40000,0.000367,0.047870,0.277344,0.325581
63,46,500,500000,40000,0.000376,0.047987,0.277347,0.325709
63,47,500,500000,40000,0.000373,0.048970,0.277335,0.326677
63,48,500,500000,40000,0.000368,0.047644,0.277345,0.325357
63,49,500,500000,40000,0.000400,0.048084,0.277346,0.325829
63,50,500,500000,40000,0.000391,0.048169,0.277357,0.325918
63,51,500,500000,40000,0.000390,0.047557,0.277353,0.325299
63,52,500,500000,40000,0.000373,0.048061,0.277363,0.325797
63,53,500,500000,40000,0.000386,0.046905,0.277344,0.324635
63,54,500,500000,40000,0.000388,0.049013,0.277333,0.326734
63,55,500,500000,40000,0.000396,0.048378,0.277321,0.326096
63,56,500,500000,40000,0.000401,0.048239,0.277342,0.325982
63,57,500,500000,40000,0.000406,0.048624,0.277347,0.326377
63,58,500,500000,40000,0.000382,0.047919,0.277348,0.325649
63,59,500,500000,40000,0.000309,0.048621,0.277324,0.326254
63,60,500,500000,40000,0.000320,0.048491,0.277315,0.326126
63,61,500,500000,40000,0.000309,0.048196,0.277333,0.325838
63,62,500,500000,40000,0.000385,0.048872,0.277434,0.326692
63,0,500,500000,400000,0.000557,0.241981,0.277702,0.520239
63,1,500,500000,400000,0.000604,0.328442,0.277732,0.606777
63,2,500,500000,400000,0.000658,0.423180,0.277796,0.701634
63,3,500,500000,400000,0.000611,0.323955,0.277706,0.602271
63,4,500,500000,400000,0.000659,0.430188,0.277792,0.708639
63,5,500,500000,400000,0.000614,0.410414,0.277867,0.688896
63,6,500,500000,400000,0.000615,0.355604,0.277766,0.633985
63,7,500,500000,400000,0.000636,0.499025,0.277825,0.777486
63,8,500,500000,400000,0.000565,0.232941,0.277716,0.511222
63,9,500,500000,400000,0.000706,0.562227,0.277987,0.840920
63,10,500,500000,400000,0.000608,0.342149,0.277687,0.620445
63,11,500,500000,400000,0.000665,0.440601,0.277777,0.719043
63,12,500,500000,400000,0.000604,0.341400,0.277815,0.619819
63,13,500,500000,400000,0.000648,0.447576,0.277849,0.726073
63,14,500,500000,400000,0.000573,0.347362,0.277778,0.625712
63,15,500,500000,400000,0.000530,0.172171,0.277544,0.450246
63,16,500,500000,400000,0.000594,0.311591,0.277696,0.589880
63,17,500,500000,400000,0.000562,0.347168,0.277685,0.625415
63,18,500,500000,400000,0.000670,0.540330,0.277896,0.818895
63,19,500,500000,400000,0.000603,0.334887,0.277700,0.613190
63,20,500,500000,400000,0.000585,0.290236,0.277707,0.568528
63,21,500,500000,400000,0.000687,0.546875,0.277962,0.825524
63,22,500,500000,400000,0.000588,0.287113,0.277694,0.565396
63,23,500,500000,400000,0.000649,0.404711,0.277751,0.683110
63,24,500,500000,400000,0.000565,0.294959,0.277645,0.573169
63,25,500,500000,400000,0.000623,0.422585,0.277859,0.701066
63,26,500,500000,400000,0.000620,0.381831,0.277786,0.660237
63,27,500,500000,400000,0.000580,0.289644,0.277654,0.567878
63,28,500,500000,400000,0.000598,0.316503,0.277707,0.594808
63,29,500,500000,400000,0.000622,0.356292,0.277771,0.634685
63,30,500,500000,400000,0.000668,0.441438,0.277871,0.719977
63,31,500,500000,400000,0.000554,0.320747,0.277824,0.599126
63,32,500,500000,400000,0.000527,0.322691,0.277641,0.600859
63,33,500,500000,400000,0.000598,0.443702,0.277961,0.722260
63,34,500,500000,400000,0.000505,0.243268,0.277655,0.521429
63,35,500,500000,400000,0.000531,0.301981,0.277683,0.580195
63,36,500,500000,400000,0.000505,0.248504,0.277650,0.526659
63,37,500,500000,400000,0.000551,0.340480,0.277705,0.618736
63,38,500,500000,400000,0.000512,0.275567,0.277588,0.553668
63,39,500,500000,400000,0.000546,0.381846,0.277791,0.660183
63,40,500,500000,400000,0.000508,0.211571,0.277596,0.489676
63,41,500,500000,400000,0.000573,0.388885,0.277744,0.667201
63,42,500,500000,400000,0.000489,0.213656,0.277610,0.491755
63,43,500,500000,400000,0.000556,0.311594,0.277651,0.589801
63,44,500,500000,400000,0.000506,0.240549,0.277595,0.518650
63,45,500,500000,400000,0.000543,0.356308,0.277782,0.634633
63,46,500,500000,400000,0.000534,0.272098,0.277692,0.550324
63,47,500,500000,400000,0.000532,0.371482,0.277740,0.649754
63,48,500,500000,400000,0.000505,0.271593,0.277653,0.549751
63,49,500,500000,400000,0.000519,0.255350,0.277707,0.533576
63,50,500,500000,400000,0.000508,0.256029,0.277622,0.534159
63,51,500,500000,400000,0.000533,0.309734,0.277658,0.587925
63,52,500,500000,400000,0.000506,0.242771,0.277617,0.520894
63,53,500,500000,400000,0.000554,0.289244,0.277675,0.567473
63,54,500,500000,400000,0.000497,0.241213,0.277634,0.519344
63,55,500,500000,400000,0.000564,0.345753,0.277720,0.624037
63,56,500,500000,400000,0.000536,0.341998,0.277670,0.620204
63,57,500,500000,400000,0.000585,0.379919,0.277733,0.658237
63,58,500,500000,400000,0.000516,0.247640,0.277688,0.525843
63,59,500,500000,400000,0.000366,0.211376,0.277473,0.489215
63,60,500,500000,400000,0.000379,0.264487,0.277584,0.542450
63,61,500,500000,400000,0.000393,0.221796,0.277523,0.499712
63,62,500,500000,400000,0.000594,0.332751,0.277795,0.611140
63,0,500,500000,4000000,0.000512,5.598192,0.278298,5.877002
63,1,500,500000,4000000,0.000556,5.936765,0.278245,6.215566
63,2,500,500000,4000000,0.000590,7.884650,0.277805,8.163045
63,3,500,500000,4000000,0.000510,3.728068,0.278299,4.006877
63,4,500,500000,4000000,0.000643,7.563725,0.277963,7.842330
63,5,500,500000,4000000,0.000598,7.414220,0.277792,7.692610
63,6,500,500000,4000000,0.000491,3.479138,0.278315,3.757944
63,7,500,500000,4000000,0.000682,9.339524,0.277446,9.617653
63,8,500,500000,4000000,0.000474,3.048792,0.278179,3.327445
63,9,500,500000,4000000,0.000486,3.899983,0.278110,4.178579
63,10,500,500000,4000000,0.000511,4.395061,0.277975,4.673547
63,11,500,500000,4000000,0.000471,2.898404,0.277829,3.176704
63,12,500,500000,4000000,0.000645,8.939325,0.277635,9.217606
63,13,500,500000,4000000,0.000489,3.097214,0.277935,3.375638
63,14,500,500000,4000000,0.000579,6.849426,0.277791,7.127796
63,15,500,500000,4000000,0.000546,6.447256,0.277874,6.725676
63,16,500,500000,4000000,0.000567,6.441995,0.278072,6.720634
63,17,500,500000,4000000,0.000504,4.764656,0.278269,5.043429
63,18,500,500000,4000000,0.000627,8.703362,0.277570,8.981559
63,19,500,500000,4000000,0.000603,7.193302,0.277714,7.471619
63,20,500,500000,4000000,0.000574,6.684560,0.277760,6.962894
63,21,500,500000,4000000,0.000488,5.644041,0.277829,5.922358
63,22,500,500000,4000000,0.000510,5.364396,0.278052,5.642957
63,23,500,500000,4000000,0.000480,3.449555,0.278207,3.728242
63,24,500,500000,4000000,0.000546,6.537381,0.277876,6.815803
63,25,500,500000,4000000,0.000588,8.035232,0.277803,8.313623
63,26,500,500000,4000000,0.000502,4.303157,0.278209,4.581868
63,27,500,500000,4000000,0.000476,3.143824,0.278221,3.422520
63,28,500,500000,4000000,0.000671,9.380522,0.277418,9.658610
63,29,500,500000,4000000,0.000511,4.134708,0.278019,4.413238
63,30,500,500000,4000000,0.000484,3.429575,0.278149,3.708208
63,31,500,500000,4000000,0.000483,5.093221,0.278283,5.371987
63,32,500,500000,4000000,0.000449,3.355486,0.277934,3.633870
63,33,500,500000,4000000,0.000572,7.624388,0.278282,7.903242
63,34,500,500000,4000000,0.000530,7.627433,0.277810,7.905773
63,35,500,500000,4000000,0.000469,2.842637,0.278384,3.121490
63,36,500,500000,4000000,0.000489,3.591253,0.278322,3.870064
63,37,500,500000,4000000,0.000482,3.315812,0.278365,3.594659
63,38,500,500000,4000000,0.000579,8.687889,0.277637,8.966105
63,39,500,500000,4000000,0.000540,7.394774,0.277763,7.673076
63,40,500,500000,4000000,0.000495,5.258000,0.278311,5.536806
63,41,500,500000,4000000,0.000538,7.431852,0.278052,7.710442
63,42,500,500000,4000000,0.000513,6.579468,0.278211,6.858192
63,43,500,500000,4000000,0.000464,3.146655,0.278259,3.425377
63,44,500,500000,4000000,0.000519,5.080906,0.277960,5.359385
63,45,500,500000,4000000,0.000506,4.634838,0.278059,4.913403
63,46,500,500000,4000000,0.000575,8.336254,0.277677,8.614507
63,47,500,500000,4000000,0.000492,6.908005,0.277785,7.186282
63,48,500,500000,4000000,0.000519,7.298064,0.277885,7.576469
63,49,500,500000,4000000,0.000515,6.753295,0.278164,7.031974
63,50,500,500000,4000000,0.000517,7.201389,0.278071,7.479977
63,51,500,500000,4000000,0.000563,9.256654,0.277530,9.534746
63,52,500,500000,4000000,0.000429,2.816093,0.278141,3.094662
63,53,500,500000,4000000,0.000422,1.870591,0.278227,2.149240
63,54,500,500000,4000000,0.000438,3.184310,0.277935,3.462684
63,55,500,500000,4000000,0.000480,5.330853,0.278152,5.609485
63,56,500,500000,4000000,0.000564,8.311273,0.277677,8.589513
63,57,500,500000,4000000,0.000474,4.469421,0.278222,4.748117
63,58,500,500000,4000000,0.000459,3.910452,0.278198,4.189108
63,59,500,500000,4000000,0.000218,1.263694,0.277912,1.541825
63,60,500,500000,4000000,0.000214,0.932225,0.277987,1.210425
63,61,500,500000,4000000,0.000222,1.266039,0.277945,1.544206
63,62,500,500000,4000000,0.000578,6.837826,0.278091,7.116494
63,0,100,500000,40000000,0.000097,8.831535,0.055569,8.887201
63,1,100,500000,40000000,0.000103,17.537416,0.055532,17.593050
63,2,100,500000,40000000,0.000102,17.200039,0.055527,17.255668
63,3,100,500000,40000000,0.000097,10.657095,0.055537,10.712730
63,4,100,500000,40000000,0.000094,9.579139,0.055568,9.634801
63,5,100,500000,40000000,0.000093,10.232510,0.055542,10.288145
63,6,100,500000,40000000,0.000095,12.087880,0.055556,12.143531
63,7,100,500000,40000000,0.000089,15.557945,0.055530,15.613564
63,8,100,500000,40000000,0.000097,17.861235,0.055533,17.916865
63,9,100,500000,40000000,0.000090,15.586152,0.055553,15.641795
63,10,100,500000,40000000,0.000098,16.353162,0.055542,16.408803
63,11,100,500000,40000000,0.000086,5.469544,0.055529,5.525158
63,12,100,500000,40000000,0.000103,7.958970,0.055530,8.014603
63,13,100,500000,40000000,0.000097,5.212173,0.055532,5.267802
63,14,100,500000,40000000,0.000095,6.023914,0.055550,6.079560
63,15,100,500000,40000000,0.000097,15.986547,0.055531,16.042176
63,16,100,500000,40000000,0.000087,2.319947,0.055556,2.375590
63,17,100,500000,40000000,0.000094,16.583666,0.055524,16.639285
63,18,100,500000,40000000,0.000095,10.643915,0.055535,10.699545
63,19,100,500000,40000000,0.000104,19.224937,0.055527,19.280567
