63,2,500,1000,4000000,0.146184,7.206192,0.020556,7.372932
63,3,500,1000,4000000,0.144888,6.827425,0.026666,6.998980
63,4,500,1000,4000000,0.169307,7.158356,0.020967,7.348630
63,5,500,1000,4000000,0.165594,7.176410,0.020704,7.362707
63,6,500,1000,4000000,0.165087,7.223265,0.024117,7.412470
63,7,500,1000,4000000,0.170928,7.250993,0.022197,7.444118
63,8,500,1000,4000000,0.155865,7.346356,0.028136,7.530357
63,9,500,1000,4000000,0.155935,7.393360,0.027750,7.577045
63,10,500,1000,4000000,0.154417,7.290499,0.019659,7.464575
63,11,500,1000,4000000,0.152465,7.189834,0.023381,7.365680
63,12,500,1000,4000000,0.151885,7.249476,0.022100,7.423461
63,13,500,1000,4000000,0.154983,7.291419,0.024609,7.471010
63,14,500,1000,4000000,0.153872,7.407434,0.022677,7.583983
63,15,500,1000,4000000,0.148096,7.170686,0.018960,7.337742
63,16,500,1000,4000000,0.151757,7.151407,0.017488,7.320652
63,17,500,1000,4000000,0.150853,7.155614,0.018218,7.324685
63,18,500,1000,4000000,0.146063,6.954170,0.015947,7.116180
63,19,500,1000,4000000,0.141984,6.770936,0.017663,6.930583
63,20,500,1000,4000000,0.155494,7.452341,0.016287,7.624122
63,21,500,1000,4000000,0.154641,7.324187,0.017421,7.496248
63,22,500,1000,4000000,0.148462,7.055147,0.017706,7.221315
63,23,500,1000,4000000,0.151194,7.122140,0.017682,7.291016
63,24,500,1000,4000000,0.150133,7.107197,0.017671,7.275001
63,25,500,1000,4000000,0.152474,7.221477,0.018572,7.392523
63,26,500,1000,4000000,0.153979,7.304846,0.017121,7.475946
63,27,500,1000,4000000,0.152102,7.114452,0.017891,7.284445
63,28,500,1000,4000000,0.166114,7.358215,0.017396,7.541726
63,29,500,1000,4000000,0.243990,7.341389,0.018143,7.603521
63,30,500,1000,4000000,0.163513,7.354672,0.021168,7.539353
63,31,500,1000,4000000,0.162234,7.300890,0.021841,7.484965
63,32,500,1000,4000000,0.151826,6.803387,0.022416,6.977629
63,33,500,1000,4000000,0.153614,6.755958,0.023096,6.932668
63,34,500,1000,4000000,0.151834,6.687633,0.022525,6.861993
63,35,500,1000,4000000,0.157514,7.042623,0.018999,7.219136
63,36,500,1000,4000000,0.143469,6.581834,0.025415,6.750719
63,37,500,1000,4000000,0.149945,6.822118,0.018419,6.990482
63,38,500,1000,4000000,0.152934,7.094200,0.017319,7.264453
63,39,500,1000,4000000,0.151375,7.044764,0.026808,7.222948
63,40,500,1000,4000000,0.145482,6.648088,0.026156,6.819726
63,41,500,1000,4000000,0.148803,6.990175,0.027806,7.166785
63,42,500,1000,4000000,0.142144,6.806154,0.027672,6.975970
63,43,500,1000,4000000,0.148463,7.050404,0.017515,7.216382
63,44,500,1000,4000000,0.136930,6.320055,0.019462,6.476447
63,45,500,1000,4000000,0.142424,6.716474,0.018233,6.877130
63,46,500,1000,4000000,0.142733,6.727443,0.020169,6.890345
63,47,500,1000,4000000,0.143758,6.699559,0.020458,6.863774
63,48,500,1000,4000000,0.135045,6.288894,0.022339,6.446278
63,49,500,1000,4000000,0.132081,6.429633,0.019569,6.581283
63,50,500,1000,4000000,0.140641,6.665662,0.021528,6.827830
63,51,500,1000,4000000,0.145338,6.846346,0.019803,7.011486
63,52,500,1000,4000000,0.143205,6.188101,0.020293,6.351598
63,53,500,1000,4000000,0.144693,6.356975,0.016913,6.518582
63,54,500,1000,4000000,0.153066,6.528252,0.017481,6.698799
63,55,500,1000,4000000,0.146917,6.233601,0.019376,6.399894
63,56,500,1000,4000000,0.129633,5.933746,0.019938,6.083318
63,57,500,1000,4000000,0.133043,6.014493,0.017111,6.164647
63,58,500,1000,4000000,0.135711,6.319686,0.019356,6.474753
63,59,500,1000,4000000,0.132984,6.312208,0.018502,6.463694
63,60,500,1000,4000000,0.106031,5.461105,0.017419,5.584555
63,61,500,1000,4000000,0.108271,5.519690,0.018509,5.646470
63,62,500,1000,4000000,0.114936,5.839070,0.019335,5.973341
63,0,100,1000,40000000,0.054430,14.480937,0.006361,14.541728
63,1,100,1000,40000000,0.057950,15.151443,0.006687,15.216080
63,2,100,1000,40000000,0.056689,14.957941,0.003801,15.018431
63,3,100,1000,40000000,0.057310,14.707892,0.003737,14.768939
63,4,100,1000,40000000,0.042544,14.337082,0.005381,14.385007
63,5,100,1000,40000000,0.044895,15.853522,0.005266,15.903684
63,6,100,1000,40000000,0.040698,13.861569,0.003707,13.905974
63,7,100,1000,40000000,0.043814,14.783014,0.005667,14.832494
63,8,100,1000,40000000,0.036507,14.899599,0.007135,14.943241
63,9,100,1000,40000000,0.034732,13.998788,0.006703,14.040223
63,10,100,1000,40000000,0.037233,15.483932,0.003823,15.524988
63,11,100,1000,40000000,0.036231,14.818812,0.004772,14.859815
63,12,100,1000,40000000,0.039398,15.218356,0.005505,15.263259
63,13,100,1000,40000000,0.039484,15.738059,0.007826,15.785369
63,14,100,1000,40000000,0.039348,15.541591,0.005488,15.586426
63,15,100,1000,40000000,0.039173,15.560672,0.007886,15.607731
63,16,100,1000,40000000,0.047770,14.404502,0.003408,14.455680
63,17,100,1000,40000000,0.039899,15.857698,0.006567,15.904165
63,18,100,1000,40000000,0.036328,13.482281,0.004182,13.522791
63,19,100,1000,40000000,0.051852,15.374630,0.004302,15.430784
63,20,100,1000,40000000,0.041028,14.865121,0.004760,14.910908
63,21,100,1000,40000000,0.041889,15.335411,0.010147,15.387447
63,22,100,1000,40000000,0.044212,16.392844,0.010263,16.447319
63,23,100,1000,40000000,0.041920,14.819435,0.010264,14.871619
63,24,100,1000,40000000,0.044312,13.376303,0.008642,13.429257
63,25,100,1000,40000000,0.039395,13.743296,0.010835,13.793526
63,26,100,1000,40000000,0.045413,14.457019,0.010646,14.513078
63,27,100,1000,40000000,0.038762,13.807841,0.010821,13.857424
63,28,100,1000,40000000,0.030819,14.588054,0.003204,14.622078
63,29,100,1000,40000000,0.032235,14.533677,0.003364,14.569276
63,30,100,1000,40000000,0.031119,14.405058,0.008257,14.444435
63,31,100,1000,40000000,0.029975,14.317048,0.008583,14.355607
63,32,100,1000,40000000,0.059367,14.616820,0.005396,14.681584
63,33,100,1000,40000000,0.058743,14.749853,0.005371,14.813968
63,34,100,1000,40000000,0.058535,14.967053,0.005464,15.031053
63,35,100,1000,40000000,0.058591,14.684258,0.003331,14.746180
63,36,100,1000,40000000,0.037896,15.316823,0.003622,15.358340
63,37,100,1000,40000000,0.037351,15.501604,0.003472,15.542428
63,38,100,1000,40000000,0.038428,15.129415,0.003838,15.171681
63,39,100,1000,40000000,0.038105,15.454390,0.003223,15.495718
63,40,100,1000,40000000,0.024630,12.416408,0.003119,12.444157
63,41,100,1000,40000000,0.024634,13.081899,0.004100,13.110633
63,42,100,1000,40000000,0.026668,12.814754,0.003889,12.845312
63,43,100,1000,40000000,0.026050,12.975530,0.003142,13.004723
63,44,100,1000,40000000,0.044500,14.848383,0.003664,14.896547
63,45,100,1000,40000000,0.044650,15.186355,0.003359,15.234364
63,46,100,1000,40000000,0.045202,15.123203,0.003221,15.171625
63,47,100,1000,40000000,0.044108,15.005718,0.003295,15.053120
63,48,100,1000,40000000,0.028095,12.137929,0.003671,12.169695
63,49,100,1000,40000000,0.029618,12.688143,0.003082,12.720842
63,50,100,1000,40000000,0.029017,12.676381,0.003769,12.709167
63,51,100,1000,40000000,0.032885,14.125323,0.005357,14.163565
63,52,100,1000,40000000,0.050937,15.008994,0.003429,15.063360
63,53,100,1000,40000000,0.050405,14.246508,0.005560,14.302472
63,54,100,1000,40000000,0.052243,15.160496,0.004919,15.217658
63,55,100,1000,40000000,0.059055,15.165426,0.005811,15.230292
63,56,100,1000,40000000,0.031133,14.504645,0.005410,14.541188
63,57,100,1000,40000000,0.031359,14.852973,0.005807,14.890140
63,58,100,1000,40000000,0.029598,14.467972,0.003401,14.500971
63,59,100,1000,40000000,0.029604,14.365282,0.003375,14.398260
63,60,100,1000,40000000,0.043249,12.367613,0.005361,12.416223
63,61,100,1000,40000000,0.042210,11.363000,0.005366,11.410575
63,62,100,1000,40000000,0.041542,11.340985,0.002960,11.385487
63,0,20,1000,400000000,0.051783,111.387587,0.001093,111.440463
63,1,20,1000,400000000,0.043507,83.738375,0.000906,83.782788
63,2,20,1000,400000000,0.043072,87.156457,0.001094,87.200623
63,3,20,1000,400000000,0.042937,89.502339,0.001064,89.546341
63,4,20,1000,400000000,0.043598,111.218828,0.001081,111.263507
63,5,20,1000,400000000,0.040513,107.808528,0.001216,107.850258
63,6,20,1000,400000000,0.043214,111.370347,0.001321,111.414883
63,7,20,1000,400000000,0.040018,109.295905,0.001119,109.337041
63,8,20,1000,400000000,0.043190,108.391762,0.001313,108.436265
63,9,20,1000,400000000,0.042835,103.709959,0.001344,103.754138
63,10,20,1000,400000000,0.043184,113.114660,0.001008,113.158852
63,11,20,1000,400000000,0.041823,107.279227,0.001132,107.322183
63,12,20,1000,400000000,0.042841,103.135508,0.001133,103.179482
63,13,20,1000,400000000,0.035764,104.775449,0.001208,104.812420
63,14,20,1000,400000000,0.037209,101.247929,0.000977,101.286114
63,15,20,1000,400000000,0.038283,97.511978,0.001189,97.551450
63,16,20,1000,400000000,0.047275,111.664087,0.000886,111.712247
63,17,20,1000,400000000,0.041897,104.191196,0.001019,104.234112
63,18,20,1000,400000000,0.043436,110.026219,0.000872,110.070527
63,19,20,1000,400000000,0.042258,107.518546,0.000970,107.561775
63,20,20,1000,400000000,0.050237,122.125827,0.000904,122.176968
63,21,20,1000,400000000,0.047706,119.746789,0.000876,119.795371
63,22,20,1000,400000000,0.047020,120.026659,0.001081,120.074760
63,23,20,1000,400000000,0.049218,127.308054,0.000872,127.358144
63,24,20,1000,400000000,0.040576,115.578421,0.000926,115.619923
63,25,20,1000,400000000,0.039405,111.819755,0.001251,111.860412
63,26,20,1000,400000000,0.040114,110.811428,0.001042,110.852585
63,27,20,1000,400000000,0.040249,114.076659,0.001068,114.117976
63,28,20,1000,400000000,0.045589,130.021369,0.001286,130.068243
63,29,20,1000,400000000,0.047467,131.407579,0.000961,131.456008
63,30,20,1000,400000000,0.049322,132.796865,0.000982,132.847169
63,31,20,1000,400000000,0.039995,124.128479,0.001066,124.169540
63,32,20,1000,400000000,0.046958,121.040628,0.001089,121.088675
63,33,20,1000,400000000,0.040955,117.360904,0.000941,117.402800
63,34,20,1000,400000000,0.044127,128.531249,0.001167,128.576544
63,35,20,1000,400000000,0.046898,110.561234,0.000970,110.609102
63,36,20,1000,400000000,0.036564,104.156398,0.001043,104.194004
63,37,20,1000,400000000,0.038333,92.419152,0.001163,92.458649
63,38,20,1000,400000000,0.038332,101.440561,0.001435,101.480329
63,39,20,1000,400000000,0.038764,109.293005,0.000889,109.332658
63,40,20,1000,400000000,0.033812,95.193779,0.000916,95.228506
63,41,20,1000,400000000,0.031387,93.113422,0.000818,93.145628
63,42,20,1000,400000000,0.031158,90.568357,0.001388,90.600903
63,43,20,1000,400000000,0.031089,96.944483,0.001147,96.976720
63,44,20,1000,400000000,0.044291,112.776208,0.000835,112.821335
63,45,20,1000,400000000,0.040562,103.066073,0.000822,103.107457
63,46,20,1000,400000000,0.047079,112.884959,0.000970,112.933008
63,47,20,1000,400000000,0.043740,107.161981,0.001125,107.206846
63,48,20,1000,400000000,0.031514,108.663065,0.001020,108.695599
63,49,20,1000,400000000,0.030821,111.682566,0.000898,111.714285
63,50,20,1000,400000000,0.030813,103.091095,0.000948,103.122856
63,51,20,1000,400000000,0.030912,113.929387,0.001021,113.961321
63,52,20,1000,400000000,0.041781,105.353995,0.001173,105.396948
63,53,20,1000,400000000,0.037998,96.696756,0.000846,96.735601
63,54,20,1000,400000000,0.040480,103.306208,0.001217,103.347904
63,55,20,1000,400000000,0.046601,111.990455,0.000839,112.037895
63,56,20,1000,400000000,0.032713,91.541279,0.001274,91.575265
63,57,20,1000,400000000,0.033820,88.139882,0.000874,88.174576
63,58,20,1000,400000000,0.034484,92.034612,0.001006,92.070103
63,59,20,1000,400000000,0.035178,94.207643,0.001098,94.243919
63,60,20,1000,400000000,0.047812,124.531451,0.001153,124.580416
63,61,20,1000,400000000,0.046447,132.507463,0.001093,132.555003
63,62,20,1000,400000000,0.048182,130.724566,0.001168,130.773916
63,0,5000,5000,4,2.887416,1.603108,0.224391,4.714915
63,1,5000,5000,4,2.829534,1.605907,0.224528,4.659968
63,2,5000,5000,4,2.747307,1.683878,0.218637,4.649822
63,3,5000,5000,4,2.779123,1.674083,0.180262,4.633468
63,4,5000,5000,4,2.904692,1.608029,0.184751,4.697473
63,5,5000,5000,4,2.902414,1.586032,0.196829,4.685275
63,6,5000,5000,4,2.832850,1.639695,0.195242,4.667787
63,7,5000,5000,4,2.886081,1.590715,0.192529,4.669325
63,8,5000,5000,4,2.965721,1.554153,0.196382,4.716257
63,9,5000,5000,4,2.961734,1.548605,0.179057,4.689396
63,10,5000,5000,4,2.843348,1.659416,0.199154,4.701917
63,11,5000,5000,4,2.853545,1.637519,0.185504,4.676568
63,12,5000,5000,4,3.028642,1.508447,0.202356,4.739445
63,13,5000,5000,4,2.975580,1.543884,0.207941,4.727406
63,14,5000,5000,4,2.903591,1.611366,0.185414,4.700371
63,15,5000,5000,4,2.890040,1.601091,0.204242,4.695374
63,16,5000,5000,4,2.981069,1.538227,0.198494,4.717791
63,17,5000,5000,4,2.945522,1.597492,0.182087,4.725101
63,18,5000,5000,4,2.868252,1.640352,0.190653,4.699257
63,19,5000,5000,4,2.882059,1.600968,0.208181,4.691208
63,20,5000,5000,4,2.967929,1.584707,0.205069,4.757705
63,21,5000,5000,4,2.983143,1.556941,0.202660,4.742745
63,22,5000,5000,4,2.902527,1.607564,0.182652,4.692743
63,23,5000,5000,4,2.867045,1.632472,0.173701,4.673218
63,24,5000,5000,4,2.959235,1.600924,0.181824,4.741983
63,25,5000,5000,4,2.953991,1.612565,0.181854,4.748410
63,26,5000,5000,4,2.812710,1.689710,0.193968,4.696388
63,27,5000,5000,4,2.819805,1.688468,0.199599,4.707872
63,28,5000,5000,4,2.930946,1.578045,0.196304,4.705295
63,29,5000,5000,4,2.937859,1.590549,0.178728,4.707136
63,30,5000,5000,4,2.828760,1.650607,0.197736,4.677103
63,31,5000,5000,4,2.828398,1.666346,0.181968,4.676712
63,32,5000,5000,4,2.508383,1.643873,0.169892,4.322149
63,33,5000,5000,4,2.651795,1.617270,0.178272,4.447336
63,34,5000,5000,4,2.666018,1.601664,0.194336,4.462018
63,35,5000,5000,4,2.691725,1.584320,0.196758,4.472803
63,36,5000,5000,4,2.597956,1.630366,0.192993,4.421315
63,37,5000,5000,4,2.817177,1.564912,0.167613,4.549701
63,38,5000,5000,4,2.807253,1.557213,0.173845,4.538310
63,39,5000,5000,4,2.799507,1.540813,0.195003,4.535323
63,40,5000,5000,4,2.420029,1.677879,0.188919,4.286827
63,41,5000,5000,4,2.620649,1.631967,0.166301,4.418917
63,42,5000,5000,4,2.648388,1.619637,0.176382,4.444406
63,43,5000,5000,4,2.625374,1.625983,0.194494,4.445852
63,44,5000,5000,4,2.446254,1.667257,0.190272,4.303782
63,45,5000,5000,4,2.652637,1.623652,0.194759,4.471049
63,46,5000,5000,4,2.661774,1.615593,0.179383,4.456750
63,47,5000,5000,4,2.659262,1.615715,0.173671,4.448648
63,48,5000,5000,4,2.241047,1.609650,0.170488,4.021185
63,49,5000,5000,4,2.367395,1.602039,0.201449,4.170883
63,50,5000,5000,4,2.419182,1.572250,0.201782,4.193213
63,51,5000,5000,4,2.405543,1.595854,0.170566,4.171963
63,52,5000,5000,4,2.202471,1.644218,0.173472,4.020161
63,53,5000,5000,4,2.282692,1.643637,0.192244,4.118573
63,54,5000,5000,4,2.342510,1.620368,0.196132,4.159010
63,55,5000,5000,4,2.330739,1.638824,0.172094,4.141657
63,56,5000,5000,4,2.070731,1.622009,0.209874,3.902614
63,57,5000,5000,4,2.159233,1.676020,0.177262,4.012515
63,58,5000,5000,4,2.214886,1.632129,0.186502,4.033516
63,59,5000,5000,4,2.218529,1.618235,0.207566,4.044330
63,60,5000,5000,4,1.501521,1.728028,0.169413,3.398962
63,61,5000,5000,4,1.490934,1.745591,0.162854,3.399379
63,62,5000,5000,4,1.576585,1.743455,0.180342,3.500382
63,0,5000,5000,400,2.893424,1.666990,0.170372,4.730786
63,1,5000,5000,400,2.880674,1.630296,0.207314,4.718284
63,2,5000,5000,400,2.797071,1.702373,0.203132,4.702576
63,3,5000,5000,400,2.794520,1.683158,0.209695,4.687373
63,4,5000,5000,400,2.922688,1.635071,0.179951,4.737711
63,5,5000,5000,400,2.882243,1.661975,0.197091,4.741309
63,6,5000,5000,400,2.848481,1.666480,0.193546,4.708507
63,7,5000,5000,400,2.867172,1.666223,0.179800,4.713195
63,8,5000,5000,400,2.902283,1.663034,0.191576,4.756892
63,9,5000,5000,400,2.904697,1.637597,0.199367,4.741661
63,10,5000,5000,400,2.848174,1.666826,0.197920,4.712919
63,11,5000,5000,400,2.801502,1.715639,0.176993,4.694134
63,12,5000,5000,400,2.932997,1.622754,0.189003,4.744754
63,13,5000,5000,400,2.948633,1.598467,0.190896,4.737996
63,14,5000,5000,400,2.850619,1.655730,0.184104,4.690452
63,15,5000,5000,400,2.826201,1.673989,0.194421,4.694611
63,16,5000,5000,400,2.937508,1.624753,0.192247,4.754508
63,17,5000,5000,400,2.927151,1.619954,0.201267,4.748373
63,18,5000,5000,400,2.824678,1.683823,0.177249,4.685750
63,19,5000,5000,400,2.863125,1.645729,0.195823,4.704676
63,20,5000,5000,400,2.930646,1.629375,0.186499,4.746520
63,21,5000,5000,400,2.926253,1.613469,0.179703,4.719426
63,22,5000,5000,400,2.861724,1.638065,0.176464,4.676253
63,23,5000,5000,400,2.840525,1.656347,0.190109,4.686981
63,24,5000,5000,400,2.916875,1.656326,0.181356,4.754557
63,25,5000,5000,400,2.928124,1.624182,0.207621,4.759926
63,26,5000,5000,400,2.826689,1.693283,0.185138,4.705110
63,27,5000,5000,400,2.793860,1.719761,0.205863,4.719484
63,28,5000,5000,400,2.951195,1.608729,0.198535,4.758459
63,29,5000,5000,400,2.915515,1.631632,0.175236,4.722382
63,30,5000,5000,400,2.829731,1.680845,0.198756,4.709332
63,31,5000,5000,400,2.830667,1.684128,0.206234,4.721029
63,32,5000,5000,400,2.604540,1.643270,0.197013,4.444822
63,33,5000,5000,400,2.788905,1.589131,0.204175,4.582211
63,34,5000,5000,400,2.801023,1.577292,0.223055,4.601369
63,35,5000,5000,400,2.793352,1.582775,0.217922,4.594049
63,36,5000,5000,400,2.606002,1.649723,0.190568,4.446293
63,37,5000,5000,400,2.757024,1.598921,0.188128,4.544073
63,38,5000,5000,400,2.814807,1.569431,0.199907,4.584145
63,39,5000,5000,400,2.806681,1.564762,0.205618,4.577060
63,40,5000,5000,400,2.388919,1.741959,0.185505,4.316383
63,41,5000,5000,400,2.571462,1.692415,0.187060,4.450936
63,42,5000,5000,400,2.612362,1.713914,0.168829,4.495105
63,43,5000,5000,400,2.623143,1.671995,0.198376,4.493514
63,44,5000,5000,400,2.424337,1.722255,0.180270,4.326862
63,45,5000,5000,400,2.624187,1.654449,0.184419,4.463055
63,46,5000,5000,400,2.685796,1.645064,0.175346,4.506206
63,47,5000,5000,400,2.649749,1.630398,0.183381,4.463528
63,48,5000,5000,400,2.219552,1.663699,0.192256,4.075507
63,49,5000,5000,400,2.298845,1.690798,0.191744,4.181387
63,50,5000,5000,400,2.390731,1.638987,0.180114,4.209833
63,51,5000,5000,400,2.377650,1.652852,0.180612,4.211114
63,52,5000,5000,400,2.204691,1.667411,0.170130,4.042231
63,53,5000,5000,400,2.310246,1.657929,0.186283,4.154457
63,54,5000,5000,400,2.367190,1.631290,0.191020,4.189499
63,55,5000,5000,400,2.338554,1.647184,0.192886,4.178624
63,56,5000,5000,400,2.041328,1.738949,0.182366,3.962643
63,57,5000,5000,400,2.119626,1.759647,0.174420,4.053694
63,58,5000,5000,400,2.170626,1.711127,0.178829,4.060581
63,59,5000,5000,400,2.162003,1.728589,0.181526,4.072117
63,60,5000,5000,400,1.535928,1.760761,0.158770,3.455459
63,61,5000,5000,400,1.509508,1.786323,0.176488,3.472318
63,62,5000,5000,400,1.589585,1.797350,0.177325,3.564261
63,0,5000,5000,4000,2.905306,1.633096,0.218522,4.756924
63,1,5000,5000,4000,2.862686,1.656947,0.191963,4.711596
63,2,5000,5000,4000,2.777606,1.711072,0.220725,4.709403
63,3,5000,5000,4000,2.820642,1.703547,0.182264,4.706454
63,4,5000,5000,4000,2.974636,1.624145,0.195103,4.793884
63,5,5000,5000,4000,3.000611,1.589516,0.194289,4.784417
63,6,5000,5000,4000,2.901454,1.673393,0.190055,4.764902
63,7,5000,5000,4000,2.896492,1.664933,0.200259,4.761685
63,8,5000,5000,4000,2.994722,1.601083,0.214649,4.810454
63,9,5000,5000,4000,2.977566,1.559200,0.208966,4.745732
63,10,5000,5000,4000,2.932630,1.619197,0.203185,4.755011
63,11,5000,5000,4000,2.891796,1.672636,0.182625,4.747057
63,12,5000,5000,4000,3.007061,1.588641,0.218564,4.814266
63,13,5000,5000,4000,2.994463,1.581530,0.179220,4.755214
63,14,5000,5000,4000,2.918620,1.651567,0.189565,4.759752
63,15,5000,5000,4000,2.909967,1.629396,0.215193,4.754556
63,16,5000,5000,4000,2.988968,1.612152,0.178474,4.779594
63,17,5000,5000,4000,2.987248,1.585600,0.206176,4.779024
63,18,5000,5000,4000,2.910015,1.652610,0.177764,4.740390
63,19,5000,5000,4000,2.884757,1.657567,0.203374,4.745698
63,20,5000,5000,4000,3.021376,1.573954,0.186018,4.781348
63,21,5000,5000,4000,2.993455,1.577090,0.187471,4.758017
63,22,5000,5000,4000,2.916845,1.630071,0.205277,4.752193
63,23,5000,5000,4000,2.909735,1.653020,0.207617,4.770372
63,24,5000,5000,4000,2.989982,1.573209,0.176667,4.739858
63,25,5000,5000,4000,3.002312,1.580868,0.197145,4.780325
63,26,5000,5000,4000,2.923619,1.628620,0.198605,4.750844
