nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,45,5000,500000,4,0.004818,0.089318,2.773723,2.867859
63,46,5000,500000,4,0.004750,0.090745,2.773784,2.869279
63,47,5000,500000,4,0.004689,0.095226,2.774284,2.874199
63,48,5000,500000,4,0.004714,0.091169,2.773588,2.869471
63,49,5000,500000,4,0.004696,0.091895,2.773798,2.870390
63,50,5000,500000,4,0.004713,0.091098,2.773520,2.869331
63,51,5000,500000,4,0.004680,0.089136,2.774414,2.868230
63,52,5000,500000,4,0.004720,0.088200,2.773694,2.866614
63,53,5000,500000,4,0.004609,0.091892,2.773602,2.870104
63,54,5000,500000,4,0.004726,0.089776,2.773738,2.868240
63,55,5000,500000,4,0.004584,0.090738,2.774161,2.869482
63,56,5000,500000,4,0.004702,0.093459,2.773519,2.871680
63,57,5000,500000,4,0.004688,0.095030,2.773700,2.873419
63,58,5000,500000,4,0.004688,0.096395,2.773565,2.874648
63,59,5000,500000,4,0.003088,0.090680,2.775724,2.869493
63,60,5000,500000,4,0.003151,0.088834,2.773446,2.865430
63,61,5000,500000,4,0.003109,0.093544,2.773550,2.870203
63,62,5000,500000,4,0.005139,0.098637,2.773820,2.877596
63,0,5000,500000,400,0.003932,0.123219,2.777723,2.904873
63,1,5000,500000,400,0.004343,0.121189,2.773813,2.899345
63,2,5000,500000,400,0.004331,0.118826,2.773837,2.896995
63,3,5000,500000,400,0.004322,0.117281,2.774682,2.896285
63,4,5000,500000,400,0.004299,0.122551,2.773597,2.900448
63,5,5000,500000,400,0.004358,0.119189,2.773791,2.897338
63,6,5000,500000,400,0.004332,0.116731,2.773838,2.894902
63,7,5000,500000,400,0.004361,0.121491,2.774634,2.900486
63,8,5000,500000,400,0.004406,0.118589,2.773758,2.896753
63,9,5000,500000,400,0.004433,0.129267,2.774081,2.907780
63,10,5000,500000,400,0.004346,0.124039,2.773781,2.902166
63,11,5000,500000,400,0.004390,0.130741,2.774960,2.910091
63,12,5000,500000,400,0.004437,0.120044,2.773974,2.898455
63,13,5000,500000,400,0.004372,0.123153,2.773882,2.901407
63,14,5000,500000,400,0.004381,0.123699,2.773824,2.901904
63,15,5000,500000,400,0.004283,0.116882,2.775676,2.896841
63,16,5000,500000,400,0.004336,0.119607,2.773756,2.897699
63,17,5000,500000,400,0.004174,0.120014,2.774010,2.898198
63,18,5000,500000,400,0.004260,0.117202,2.773690,2.895153
63,19,5000,500000,400,0.004333,0.115282,2.774490,2.894105
63,20,5000,500000,400,0.004267,0.119093,2.773587,2.896947
63,21,5000,500000,400,0.004281,0.121951,2.773609,2.899841
63,22,5000,500000,400,0.004323,0.116332,2.773657,2.894312
63,23,5000,500000,400,0.004367,0.118756,2.774480,2.897603
63,24,5000,500000,400,0.004325,0.121205,2.773690,2.899221
63,25,5000,500000,400,0.004338,0.128939,2.773787,2.907065
63,26,5000,500000,400,0.004360,0.119741,2.773707,2.897809
63,27,5000,500000,400,0.004314,0.125253,2.774749,2.904317
63,28,5000,500000,400,0.004366,0.129913,2.773896,2.908175
63,29,5000,500000,400,0.004367,0.120349,2.773723,2.898438
63,30,5000,500000,400,0.004357,0.123871,2.773737,2.901965
63,31,5000,500000,400,0.004092,0.115260,2.774570,2.893922
63,32,5000,500000,400,0.004059,0.121920,2.773929,2.899908
63,33,5000,500000,400,0.004048,0.123178,2.773995,2.901221
63,34,5000,500000,400,0.004098,0.131105,2.774085,2.909289
63,35,5000,500000,400,0.003961,0.115670,2.774811,2.894442
63,36,5000,500000,400,0.003981,0.114869,2.773922,2.892771
63,37,5000,500000,400,0.004030,0.113902,2.773846,2.891778
63,38,5000,500000,400,0.003997,0.119258,2.773895,2.897150
63,39,5000,500000,400,0.004013,0.115055,2.774579,2.893648
63,40,5000,500000,400,0.004022,0.116680,2.773903,2.894605
63,41,5000,500000,400,0.004082,0.119310,2.774001,2.897394
63,42,5000,500000,400,0.004062,0.132448,2.774055,2.910565
63,43,5000,500000,400,0.004086,0.117631,2.774659,2.896375
63,44,5000,500000,400,0.004079,0.122636,2.774027,2.900742
63,45,5000,500000,400,0.004033,0.119978,2.773867,2.897878
63,46,5000,500000,400,0.004095,0.127291,2.774168,2.905554
63,47,5000,500000,400,0.003953,0.116031,2.774554,2.894538
63,48,5000,500000,400,0.004003,0.127805,2.773786,2.905595
63,49,5000,500000,400,0.003974,0.117325,2.774011,2.895310
63,50,5000,500000,400,0.003924,0.117656,2.773841,2.895421
63,51,5000,500000,400,0.003905,0.117177,2.774618,2.895700
63,52,5000,500000,400,0.003976,0.129877,2.774030,2.907883
63,53,5000,500000,400,0.003876,0.121338,2.773998,2.899212
63,54,5000,500000,400,0.003992,0.118001,2.773833,2.895827
63,55,5000,500000,400,0.003952,0.120220,2.774940,2.899111
63,56,5000,500000,400,0.004065,0.123956,2.773879,2.901900
63,57,5000,500000,400,0.003984,0.121224,2.774073,2.899281
63,58,5000,500000,400,0.004048,0.119797,2.774122,2.897967
63,59,5000,500000,400,0.002721,0.110864,2.776542,2.890127
63,60,5000,500000,400,0.002663,0.110891,2.773830,2.887384
63,61,5000,500000,400,0.002661,0.110909,2.774109,2.887680
63,62,5000,500000,400,0.004341,0.118416,2.773782,2.896540
63,0,5000,500000,4000,0.004867,0.218447,2.776258,2.999572
63,1,5000,500000,4000,0.005094,0.212884,2.773540,2.991517
63,2,5000,500000,4000,0.005196,0.216272,2.773635,2.995104
63,3,5000,500000,4000,0.005128,0.218115,2.773892,2.997135
63,4,5000,500000,4000,0.004982,0.214396,2.773586,2.992965
63,5,5000,500000,4000,0.005156,0.216193,2.773675,2.995025
63,6,5000,500000,4000,0.005099,0.216916,2.773656,2.995672
63,7,5000,500000,4000,0.005146,0.214810,2.773906,2.993862
63,8,5000,500000,4000,0.005124,0.218034,2.773672,2.996830
63,9,5000,500000,4000,0.005162,0.216895,2.773622,2.995678
63,10,5000,500000,4000,0.005211,0.218258,2.773639,2.997107
63,11,5000,500000,4000,0.005205,0.210625,2.773777,2.989608
63,12,5000,500000,4000,0.005113,0.216862,2.773621,2.995596
63,13,5000,500000,4000,0.005124,0.221136,2.773588,2.999848
63,14,5000,500000,4000,0.005195,0.214759,2.773568,2.993522
63,15,5000,500000,4000,0.005107,0.212889,2.774719,2.992716
63,16,5000,500000,4000,0.005156,0.215260,2.773566,2.993982
63,17,5000,500000,4000,0.005081,0.215739,2.773935,2.994755
63,18,5000,500000,4000,0.005099,0.216994,2.773553,2.995645
63,19,5000,500000,4000,0.004974,0.214008,2.773869,2.992850
63,20,5000,500000,4000,0.005081,0.213310,2.773544,2.991935
63,21,5000,500000,4000,0.005087,0.213961,2.773510,2.992558
63,22,5000,500000,4000,0.005111,0.217371,2.773423,2.995905
63,23,5000,500000,4000,0.005159,0.213483,2.773678,2.992320
63,24,5000,500000,4000,0.005146,0.215916,2.773967,2.995029
63,25,5000,500000,4000,0.005194,0.212923,2.773545,2.991662
63,26,5000,500000,4000,0.005171,0.214939,2.773466,2.993576
63,27,5000,500000,4000,0.005145,0.214133,2.774036,2.993313
63,28,5000,500000,4000,0.005138,0.216191,2.773735,2.995064
63,29,5000,500000,4000,0.005175,0.214739,2.773488,2.993401
63,30,5000,500000,4000,0.005169,0.208899,2.773566,2.987634
63,31,5000,500000,4000,0.004729,0.209533,2.773862,2.988124
63,32,5000,500000,4000,0.004785,0.211925,2.773640,2.990350
63,33,5000,500000,4000,0.004774,0.212783,2.773797,2.991354
63,34,5000,500000,4000,0.004752,0.213160,2.773680,2.991592
63,35,5000,500000,4000,0.004813,0.211609,2.773932,2.990354
63,36,5000,500000,4000,0.004766,0.217840,2.773723,2.996330
63,37,5000,500000,4000,0.004811,0.216267,2.773671,2.994749
63,38,5000,500000,4000,0.004787,0.212777,2.773667,2.991231
63,39,5000,500000,4000,0.004705,0.211868,2.773867,2.990440
63,40,5000,500000,4000,0.004795,0.216553,2.773687,2.995035
63,41,5000,500000,4000,0.004795,0.211361,2.773711,2.989867
63,42,5000,500000,4000,0.004728,0.212383,2.773676,2.990787
63,43,5000,500000,4000,0.004731,0.213209,2.773819,2.991759
63,44,5000,500000,4000,0.004728,0.207451,2.773462,2.985641
63,45,5000,500000,4000,0.004716,0.213387,2.773552,2.991655
63,46,5000,500000,4000,0.004715,0.214904,2.773516,2.993135
63,47,5000,500000,4000,0.004738,0.213660,2.773922,2.992320
63,48,5000,500000,4000,0.004700,0.214649,2.773557,2.992906
63,49,5000,500000,4000,0.004762,0.215899,2.773816,2.994477
63,50,5000,500000,4000,0.004700,0.215032,2.773701,2.993432
63,51,5000,500000,4000,0.004718,0.216790,2.773919,2.995427
63,52,5000,500000,4000,0.004704,0.215146,2.773642,2.993491
63,53,5000,500000,4000,0.004728,0.210677,2.774867,2.990273
63,54,5000,500000,4000,0.004788,0.212659,2.773778,2.991225
63,55,5000,500000,4000,0.004684,0.212945,2.774100,2.991729
63,56,5000,500000,4000,0.004729,0.211980,2.773620,2.990330
63,57,5000,500000,4000,0.004794,0.214378,2.773755,2.992926
63,58,5000,500000,4000,0.004714,0.212720,2.773764,2.991198
63,59,5000,500000,4000,0.002851,0.206563,2.774173,2.983587
63,60,5000,500000,4000,0.002818,0.207712,2.773367,2.983897
63,61,5000,500000,4000,0.002825,0.202547,2.773383,2.978755
63,62,5000,500000,4000,0.005143,0.221220,2.773660,3.000023
63,0,500,500000,40000,0.000364,0.104419,0.277687,0.382469
63,1,500,500000,40000,0.000365,0.103878,0.277444,0.381686
63,2,500,500000,40000,0.000367,0.104661,0.277449,0.382477
63,3,500,500000,40000,0.000352,0.104677,0.277466,0.382495
63,4,500,500000,40000,0.000354,0.104263,0.277462,0.382079
63,5,500,500000,40000,0.000374,0.105101,0.277459,0.382934
63,6,500,500000,40000,0.000369,0.104302,0.277520,0.382191
63,7,500,500000,40000,0.000370,0.104657,0.277474,0.382501
63,8,500,500000,40000,0.000405,0.105091,0.277448,0.382944
63,9,500,500000,40000,0.000370,0.105068,0.277466,0.382904
63,10,500,500000,40000,0.000371,0.104130,0.277458,0.381959
63,11,500,500000,40000,0.000383,0.104286,0.277475,0.382143
63,12,500,500000,40000,0.000379,0.104681,0.277474,0.382534
63,13,500,500000,40000,0.000366,0.104619,0.277468,0.382453
63,14,500,500000,40000,0.000374,0.105161,0.277473,0.383008
63,15,500,500000,40000,0.000363,0.104673,0.277477,0.382513
63,16,500,500000,40000,0.000362,0.104133,0.277426,0.381920
63,17,500,500000,40000,0.000344,0.105168,0.277450,0.382962
63,18,500,500000,40000,0.000361,0.104744,0.277442,0.382547
63,19,500,500000,40000,0.000355,0.104383,0.277461,0.382199
63,20,500,500000,40000,0.000366,0.105238,0.277430,0.383034
63,21,500,500000,40000,0.000363,0.103916,0.277436,0.381715
63,22,500,500000,40000,0.000366,0.104639,0.277445,0.382450
63,23,500,500000,40000,0.000365,0.104058,0.277447,0.381870
63,24,500,500000,40000,0.000368,0.103892,0.277451,0.381711
63,25,500,500000,40000,0.000366,0.103763,0.277445,0.381574
63,26,500,500000,40000,0.000370,0.103810,0.277416,0.381597
63,27,500,500000,40000,0.000361,0.104949,0.277481,0.382791
63,28,500,500000,40000,0.000346,0.104681,0.277444,0.382471
63,29,500,500000,40000,0.000351,0.104491,0.277461,0.382304
63,30,500,500000,40000,0.000366,0.104981,0.277451,0.382798
63,31,500,500000,40000,0.000359,0.104637,0.277474,0.382470
63,32,500,500000,40000,0.000365,0.103455,0.277425,0.381245
63,33,500,500000,40000,0.000356,0.104316,0.277451,0.382123
63,34,500,500000,40000,0.000366,0.103336,0.277433,0.381134
63,35,500,500000,40000,0.000371,0.105108,0.277474,0.382953
63,36,500,500000,40000,0.000370,0.104390,0.277449,0.382209
63,37,500,500000,40000,0.000360,0.104002,0.277456,0.381818
63,38,500,500000,40000,0.000361,0.103917,0.277438,0.381716
63,39,500,500000,40000,0.000350,0.103950,0.277463,0.381763
63,40,500,500000,40000,0.000351,0.104719,0.277461,0.382531
63,41,500,500000,40000,0.000365,0.103831,0.277432,0.381628
63,42,500,500000,40000,0.000355,0.104345,0.277470,0.382170
63,43,500,500000,40000,0.000363,0.103864,0.277482,0.381708
63,44,500,500000,40000,0.000364,0.104525,0.277514,0.382403
63,45,500,500000,40000,0.000361,0.103615,0.277496,0.381472
63,46,500,500000,40000,0.000380,0.104429,0.277453,0.382262
63,47,500,500000,40000,0.000373,0.104672,0.277458,0.382503
63,48,500,500000,40000,0.000357,0.104211,0.277429,0.381997
63,49,500,500000,40000,0.000349,0.105039,0.277540,0.382927
63,50,500,500000,40000,0.000363,0.105017,0.277488,0.382868
63,51,500,500000,40000,0.000383,0.104549,0.277484,0.382415
63,52,500,500000,40000,0.000379,0.104779,0.277466,0.382624
63,53,500,500000,40000,0.000375,0.103632,0.277467,0.381474
63,54,500,500000,40000,0.000366,0.104600,0.277480,0.382447
63,55,500,500000,40000,0.000366,0.104921,0.277455,0.382741
63,56,500,500000,40000,0.000361,0.105206,0.277458,0.383026
63,57,500,500000,40000,0.000366,0.104639,0.277490,0.382495
63,58,500,500000,40000,0.000376,0.104453,0.277438,0.382266
63,59,500,500000,40000,0.000279,0.105735,0.277416,0.383430
63,60,500,500000,40000,0.000271,0.104273,0.277407,0.381950
63,61,500,500000,40000,0.000272,0.104609,0.277419,0.382301
63,62,500,500000,40000,0.000372,0.104423,0.277672,0.382466
63,0,500,500000,400000,0.000600,0.395263,0.278468,0.674332
63,1,500,500000,400000,0.000619,0.391431,0.277913,0.669963
63,2,500,500000,400000,0.000613,0.321758,0.277829,0.600200
63,3,500,500000,400000,0.000613,0.328045,0.277833,0.606491
63,4,500,500000,400000,0.000688,0.478193,0.277953,0.756834
63,5,500,500000,400000,0.000627,0.323915,0.277854,0.602396
63,6,500,500000,400000,0.000628,0.396162,0.277862,0.674653
63,7,500,500000,400000,0.000618,0.367853,0.277892,0.646362
63,8,500,500000,400000,0.000567,0.260672,0.277727,0.538966
63,9,500,500000,400000,0.000597,0.339159,0.277811,0.617567
63,10,500,500000,400000,0.000579,0.259594,0.277780,0.537953
63,11,500,500000,400000,0.000592,0.273207,0.277767,0.551566
63,12,500,500000,400000,0.000517,0.204967,0.277719,0.483203
63,13,500,500000,400000,0.000685,0.454705,0.277950,0.733339
63,14,500,500000,400000,0.000691,0.490044,0.277977,0.768711
63,15,500,500000,400000,0.000708,0.486673,0.278042,0.765423
63,16,500,500000,400000,0.000652,0.339064,0.277890,0.617605
63,17,500,500000,400000,0.000651,0.342044,0.277841,0.620537
63,18,500,500000,400000,0.000631,0.314825,0.277822,0.593278
63,19,500,500000,400000,0.000633,0.395501,0.277883,0.674017
63,20,500,500000,400000,0.000662,0.410967,0.277859,0.689487
63,21,500,500000,400000,0.000641,0.392695,0.277881,0.671218
63,22,500,500000,400000,0.000550,0.266915,0.277766,0.545232
63,23,500,500000,400000,0.000598,0.323879,0.277791,0.602268
63,24,500,500000,400000,0.000596,0.298971,0.277699,0.577266
63,25,500,500000,400000,0.000661,0.429422,0.277966,0.708048
63,26,500,500000,400000,0.000689,0.436176,0.277888,0.714753
63,27,500,500000,400000,0.000720,0.471052,0.277953,0.749726
63,28,500,500000,400000,0.000571,0.270203,0.277738,0.548511
63,29,500,500000,400000,0.000619,0.355286,0.277808,0.633712
63,30,500,500000,400000,0.000564,0.196326,0.277716,0.474606
63,31,500,500000,400000,0.000560,0.339615,0.277846,0.618021
63,32,500,500000,400000,0.000498,0.241848,0.277700,0.520046
63,33,500,500000,400000,0.000531,0.300392,0.277735,0.578658
63,34,500,500000,400000,0.000495,0.205897,0.277741,0.484133
63,35,500,500000,400000,0.000461,0.168740,0.277657,0.446858
63,36,500,500000,400000,0.000546,0.318849,0.277745,0.597140
63,37,500,500000,400000,0.000529,0.276562,0.277810,0.554901
63,38,500,500000,400000,0.000548,0.296052,0.277815,0.574415
63,39,500,500000,400000,0.000542,0.294879,0.277860,0.573281
63,40,500,500000,400000,0.000504,0.238752,0.277756,0.517012
63,41,500,500000,400000,0.000538,0.260768,0.277753,0.539059
63,42,500,500000,400000,0.000512,0.295667,0.277759,0.573938
63,43,500,500000,400000,0.000491,0.225868,0.277707,0.504066
63,44,500,500000,400000,0.000486,0.213876,0.277723,0.492085
63,45,500,500000,400000,0.000592,0.407089,0.277959,0.685641
63,46,500,500000,400000,0.000511,0.254728,0.277737,0.532976
63,47,500,500000,400000,0.000594,0.452806,0.277969,0.731370
63,48,500,500000,400000,0.000489,0.278287,0.277795,0.556571
63,49,500,500000,400000,0.000622,0.429931,0.277964,0.708518
63,50,500,500000,400000,0.000570,0.403783,0.277909,0.682262
63,51,500,500000,400000,0.000552,0.342128,0.277846,0.620525
63,52,500,500000,400000,0.000602,0.431084,0.277933,0.709618
63,53,500,500000,400000,0.000627,0.500010,0.278033,0.778670
63,54,500,500000,400000,0.000476,0.218655,0.277750,0.496880
63,55,500,500000,400000,0.000566,0.308105,0.277899,0.586571
63,56,500,500000,400000,0.000541,0.250295,0.277783,0.528619
63,57,500,500000,400000,0.000591,0.392104,0.277894,0.670589
63,58,500,500000,400000,0.000493,0.229447,0.277742,0.507682
63,59,500,500000,400000,0.000410,0.240112,0.277690,0.518212
63,60,500,500000,400000,0.000541,0.513511,0.278003,0.792055
63,61,500,500000,400000,0.000413,0.265186,0.277693,0.543292
63,62,500,500000,400000,0.000679,0.477041,0.277964,0.755684
63,0,500,500000,4000000,0.000437,3.076092,0.277691,3.354221
63,1,500,500000,4000000,0.000498,5.243455,0.277757,5.521709
63,2,500,500000,4000000,0.000562,7.456604,0.277535,7.734701
63,3,500,500000,4000000,0.000514,6.626965,0.277789,6.905268
63,4,500,500000,4000000,0.000580,7.212647,0.277661,7.490887
63,5,500,500000,4000000,0.000571,8.315701,0.277561,8.593833
63,6,500,500000,4000000,0.000541,6.854848,0.277779,7.133168
63,7,500,500000,4000000,0.000550,1.989301,0.277871,2.267722
63,8,500,500000,4000000,0.000599,2.566221,0.277848,2.844668
63,9,500,500000,4000000,0.000686,8.790315,0.277648,9.068649
63,10,500,500000,4000000,0.000580,2.514682,0.277827,2.793088
63,11,500,500000,4000000,0.000581,4.412374,0.277876,4.690831
63,12,500,500000,4000000,0.000607,5.978925,0.277833,6.257365
63,13,500,500000,4000000,0.000673,8.353111,0.277635,8.631420
63,14,500,500000,4000000,0.000710,8.394793,0.277595,8.673097
63,15,500,500000,4000000,0.000620,6.698565,0.277699,6.976885
63,16,500,500000,4000000,0.000510,5.013169,0.277725,5.291403
63,17,500,500000,4000000,0.000650,7.669088,0.277665,7.947403
63,18,500,500000,4000000,0.000626,4.983521,0.277799,5.261946
63,19,500,500000,4000000,0.000474,4.096971,0.277830,4.375274
63,20,500,500000,4000000,0.000519,4.256288,0.277769,4.534576
63,21,500,500000,4000000,0.000637,8.663471,0.277640,8.941748
63,22,500,500000,4000000,0.000504,3.876978,0.277837,4.155318
63,23,500,500000,4000000,0.000539,5.077095,0.277818,5.355451
63,24,500,500000,4000000,0.000540,7.651845,0.277686,7.930072
63,25,500,500000,4000000,0.000590,7.266670,0.277630,7.544890
63,26,500,500000,4000000,0.000532,5.343699,0.277824,5.622055
63,27,500,500000,4000000,0.000498,3.370950,0.277825,3.649273
63,28,500,500000,4000000,0.000507,3.815961,0.277811,4.094278
63,29,500,500000,4000000,0.000531,4.221297,0.277723,4.499551
63,30,500,500000,4000000,0.000614,8.843741,0.277534,9.121889
63,31,500,500000,4000000,0.000447,3.175449,0.277853,3.453749
63,32,500,500000,4000000,0.000436,4.329356,0.277711,4.607503
63,33,500,500000,4000000,0.000464,3.534047,0.277844,3.812355
63,34,500,500000,4000000,0.000587,9.224619,0.277497,9.502703
63,35,500,500000,4000000,0.000454,1.792582,0.277780,2.070815
63,36,500,500000,4000000,0.000568,9.139078,0.277497,9.417143
63,37,500,500000,4000000,0.000520,2.071590,0.277810,2.349921
63,38,500,500000,4000000,0.000566,3.222466,0.277767,3.500799
63,39,500,500000,4000000,0.000567,8.885050,0.277653,9.163270
63,40,500,500000,4000000,0.000562,2.104675,0.277850,2.383087
63,41,500,500000,4000000,0.000560,2.112908,0.277844,2.391312
63,42,500,500000,4000000,0.000425,2.192646,0.277834,2.470905
63,43,500,500000,4000000,0.000434,3.541201,0.277893,3.819528
63,44,500,500000,4000000,0.000453,4.618106,0.277830,4.896389
63,45,500,500000,4000000,0.000463,5.368572,0.277706,5.646741
63,46,500,500000,4000000,0.000487,6.909631,0.277725,7.187844
63,47,500,500000,4000000,0.000479,5.748283,0.277678,6.026441
63,48,500,500000,4000000,0.000438,3.973736,0.277924,4.252098
63,49,500,500000,4000000,0.000563,8.312367,0.277527,8.590457
63,50,500,500000,4000000,0.000492,4.385686,0.277850,4.664028
63,51,500,500000,4000000,0.000451,2.917912,0.277808,3.196171
63,52,500,500000,4000000,0.000540,7.727278,0.277608,8.005426
63,53,500,500000,4000000,0.000537,6.542112,0.277703,6.820352
63,54,500,500000,4000000,0.000485,4.594442,0.277797,4.872724
