nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,44,100,100000,40000000,0.000092,6.671689,0.070058,6.741838
63,45,100,100000,40000000,0.000106,10.435540,0.073658,10.509304
63,46,100,100000,40000000,0.000156,18.737626,0.060275,18.798058
63,47,100,100000,40000000,0.000092,5.303281,0.077667,5.381041
63,48,100,100000,40000000,0.000178,16.718447,0.072298,16.790923
63,49,100,100000,40000000,0.000094,5.479541,0.073995,5.553630
63,50,100,100000,40000000,0.000155,12.664909,0.058150,12.723214
63,51,100,100000,40000000,0.000160,15.077784,0.088877,15.166821
63,52,100,100000,40000000,0.000097,7.016729,0.074769,7.091595
63,53,100,100000,40000000,0.000126,10.303010,0.087254,10.390391
63,54,100,100000,40000000,0.000169,18.276541,0.085823,18.362534
63,55,100,100000,40000000,0.000152,16.458687,0.068186,16.527025
63,56,100,100000,40000000,0.000099,5.786509,0.080011,5.866619
63,57,100,100000,40000000,0.000131,9.695092,0.075898,9.771120
63,58,100,100000,40000000,0.000088,3.338160,0.078322,3.416570
63,59,100,100000,40000000,0.000119,13.336292,0.057737,13.394148
63,60,100,100000,40000000,0.000092,8.707480,0.065988,8.773560
63,61,100,100000,40000000,0.000090,8.427203,0.061779,8.489072
63,62,100,100000,40000000,0.000094,3.354610,0.064618,3.419322
63,0,20,100000,400000000,0.000030,43.313174,0.022303,43.335507
63,1,20,100000,400000000,0.000024,38.385308,0.016592,38.401924
63,2,20,100000,400000000,0.000026,28.517565,0.017281,28.534872
63,3,20,100000,400000000,0.000023,75.343556,0.017710,75.361289
63,4,20,100000,400000000,0.000023,63.451673,0.015007,63.466704
63,5,20,100000,400000000,0.000022,63.141888,0.020106,63.162017
63,6,20,100000,400000000,0.000022,67.528911,0.017776,67.546708
63,7,20,100000,400000000,0.000023,95.090245,0.022603,95.112871
63,8,20,100000,400000000,0.000024,98.341237,0.013573,98.354834
63,9,20,100000,400000000,0.000032,111.765454,0.018250,111.783736
63,10,20,100000,400000000,0.000022,94.583406,0.018985,94.602413
63,11,20,100000,400000000,0.000027,101.389421,0.020663,101.410110
63,12,20,100000,400000000,0.000041,117.350394,0.019031,117.369465
63,13,20,100000,400000000,0.000025,96.516594,0.018295,96.534914
63,14,20,100000,400000000,0.000025,104.055429,0.019213,104.074667
63,15,20,100000,400000000,0.000031,88.461409,0.015978,88.477418
63,16,20,100000,400000000,0.000021,94.045296,0.014421,94.059738
63,17,20,100000,400000000,0.000031,84.848096,0.018727,84.866853
63,18,20,100000,400000000,0.000028,82.138042,0.019795,82.157866
63,19,20,100000,400000000,0.000022,55.753522,0.015608,55.769152
63,20,20,100000,400000000,0.000033,118.090765,0.018634,118.109433
63,21,20,100000,400000000,0.000038,112.252866,0.019186,112.272090
63,22,20,100000,400000000,0.000023,48.113651,0.013356,48.127030
63,23,20,100000,400000000,0.000024,13.311421,0.019260,13.330705
63,24,20,100000,400000000,0.000022,16.501901,0.019251,16.521174
63,25,20,100000,400000000,0.000024,14.422983,0.016116,14.439123
63,26,20,100000,400000000,0.000026,38.318642,0.012047,38.330716
63,27,20,100000,400000000,0.000028,109.941184,0.017742,109.958954
63,28,20,100000,400000000,0.000026,65.607380,0.016217,65.623622
63,29,20,100000,400000000,0.000032,111.903821,0.022095,111.925949
63,30,20,100000,400000000,0.000032,117.836771,0.021103,117.857906
63,31,20,100000,400000000,0.000036,82.257073,0.016960,82.274069
63,32,20,100000,400000000,0.000042,115.220467,0.021627,115.242137
63,33,20,100000,400000000,0.000023,95.370721,0.016336,95.387080
63,34,20,100000,400000000,0.000033,84.469374,0.016381,84.485788
63,35,20,100000,400000000,0.000021,50.616575,0.015312,50.631909
63,36,20,100000,400000000,0.000039,116.743953,0.017511,116.761502
63,37,20,100000,400000000,0.000023,86.806435,0.013654,86.820111
63,38,20,100000,400000000,0.000039,114.781196,0.021948,114.803183
63,39,20,100000,400000000,0.000037,113.407489,0.016835,113.424361
63,40,20,100000,400000000,0.000032,116.051246,0.019100,116.070378
63,41,20,100000,400000000,0.000027,104.610213,0.023291,104.633531
63,42,20,100000,400000000,0.000031,102.834540,0.015857,102.850428
63,43,20,100000,400000000,0.000023,77.814795,0.013413,77.828231
63,44,20,100000,400000000,0.000023,81.293959,0.013789,81.307770
63,45,20,100000,400000000,0.000027,101.597128,0.019179,101.616334
63,46,20,100000,400000000,0.000038,111.127704,0.020811,111.148553
63,47,20,100000,400000000,0.000025,33.465067,0.045797,33.510889
63,48,20,100000,400000000,0.000025,31.109404,0.049886,31.159315
63,49,20,100000,400000000,0.000024,38.349391,0.047609,38.397024
63,50,20,100000,400000000,0.000024,57.612636,0.052787,57.665446
63,51,20,100000,400000000,0.000024,20.420553,0.049502,20.470080
63,52,20,100000,400000000,0.000023,43.656051,0.046340,43.702414
63,53,20,100000,400000000,0.000023,18.156666,0.051592,18.208281
63,54,20,100000,400000000,0.000026,16.898371,0.052295,16.950692
63,55,20,100000,400000000,0.000026,33.386253,0.053129,33.439408
63,56,20,100000,400000000,0.000024,65.579583,0.047788,65.627395
63,57,20,100000,400000000,0.000021,49.802864,0.052352,49.855237
63,58,20,100000,400000000,0.000021,40.392771,0.050805,40.443597
63,59,20,100000,400000000,0.000033,16.864455,0.053826,16.918314
63,60,20,100000,400000000,0.000028,18.486323,0.046198,18.532549
63,61,20,100000,400000000,0.000031,42.900482,0.048016,42.948528
63,62,20,100000,400000000,0.000025,63.730766,0.015517,63.746308
63,0,5000,500000,4,0.008107,0.005692,20.034254,20.048054
63,1,5000,500000,4,0.006896,0.005398,20.066109,20.078403
63,2,5000,500000,4,0.006799,0.005106,20.076992,20.088897
63,3,5000,500000,4,0.007525,0.005528,20.093070,20.106123
63,4,5000,500000,4,0.007268,0.005111,20.116979,20.129358
63,5,5000,500000,4,0.007392,0.005246,20.126295,20.138933
63,6,5000,500000,4,0.007335,0.005234,20.126969,20.139538
63,7,5000,500000,4,0.007929,0.004720,20.353596,20.366245
63,8,5000,500000,4,0.007806,0.004608,20.355336,20.367750
63,9,5000,500000,4,0.007887,0.004645,20.365203,20.377736
63,10,5000,500000,4,0.007997,0.004510,20.369768,20.382275
63,11,5000,500000,4,0.006059,0.005975,19.526122,19.538156
63,12,5000,500000,4,0.006151,0.006052,19.524877,19.537080
63,13,5000,500000,4,0.006188,0.006878,19.549923,19.562990
63,14,5000,500000,4,0.006131,0.006468,19.543502,19.556101
63,15,5000,500000,4,0.006854,0.005214,20.060944,20.073012
63,16,5000,500000,4,0.006905,0.005266,20.062942,20.075113
63,17,5000,500000,4,0.007039,0.005042,20.083475,20.095556
63,18,5000,500000,4,0.006949,0.005043,20.086552,20.098545
63,19,5000,500000,4,0.007029,0.005304,20.057737,20.070070
63,20,5000,500000,4,0.006893,0.006808,20.071230,20.084932
63,21,5000,500000,4,0.006998,0.005244,20.082178,20.094420
63,22,5000,500000,4,0.006941,0.005091,20.083583,20.095615
63,23,5000,500000,4,0.006019,0.005805,19.532328,19.544152
63,24,5000,500000,4,0.005980,0.005880,19.525774,19.537634
63,25,5000,500000,4,0.006103,0.005620,19.556743,19.568466
63,26,5000,500000,4,0.006218,0.006698,19.571043,19.583960
63,27,5000,500000,4,0.007692,0.004605,20.333616,20.345913
63,28,5000,500000,4,0.008063,0.005744,20.362915,20.376723
63,29,5000,500000,4,0.007965,0.004586,20.356783,20.369335
63,30,5000,500000,4,0.008082,0.004679,20.370742,20.383503
63,31,5000,500000,4,0.006815,0.005294,20.018502,20.030611
63,32,5000,500000,4,0.006832,0.005151,20.012780,20.024763
63,33,5000,500000,4,0.006744,0.005242,20.032637,20.044623
63,34,5000,500000,4,0.006811,0.005390,20.029199,20.041400
63,35,5000,500000,4,0.007037,0.006247,20.010502,20.023786
63,36,5000,500000,4,0.006814,0.005994,20.021041,20.033849
63,37,5000,500000,4,0.006972,0.005129,20.055153,20.067254
63,38,5000,500000,4,0.007210,0.005569,20.049039,20.061818
63,39,5000,500000,4,0.007092,0.005066,20.162679,20.174838
63,40,5000,500000,4,0.007281,0.005103,20.172069,20.184453
63,41,5000,500000,4,0.007139,0.005401,20.175792,20.188333
63,42,5000,500000,4,0.007210,0.004982,20.194620,20.206812
63,43,5000,500000,4,0.007082,0.005255,20.168790,20.181127
63,44,5000,500000,4,0.007100,0.005045,20.170182,20.182326
63,45,5000,500000,4,0.007017,0.005109,20.166916,20.179043
63,46,5000,500000,4,0.007016,0.005107,20.191597,20.203721
63,47,5000,500000,4,0.006928,0.004782,19.082387,19.094097
63,48,5000,500000,4,0.006986,0.005551,19.087902,19.100439
63,49,5000,500000,4,0.006920,0.004561,19.100166,19.111647
63,50,5000,500000,4,0.006933,0.005286,19.103446,19.115664
63,51,5000,500000,4,0.007048,0.004866,19.090154,19.102068
63,52,5000,500000,4,0.007101,0.004829,19.099967,19.111897
63,53,5000,500000,4,0.006936,0.004536,19.099934,19.111406
63,54,5000,500000,4,0.006967,0.004623,19.107070,19.118660
63,55,5000,500000,4,0.006017,0.004622,18.179460,18.190100
63,56,5000,500000,4,0.006080,0.004544,18.181925,18.192549
63,57,5000,500000,4,0.006024,0.004490,18.201907,18.212421
63,58,5000,500000,4,0.006066,0.004352,18.208615,18.219032
63,59,5000,500000,4,0.002642,0.002530,16.600978,16.606150
63,60,5000,500000,4,0.002686,0.003491,16.606340,16.612517
63,61,5000,500000,4,0.002718,0.003175,16.629125,16.635019
63,62,5000,500000,4,0.006962,0.005430,20.048759,20.061151
63,0,5000,500000,400,0.007942,0.054963,20.012788,20.075694
63,1,5000,500000,400,0.006807,0.057615,20.046729,20.111151
63,2,5000,500000,400,0.006783,0.055942,20.054574,20.117299
63,3,5000,500000,400,0.007424,0.051970,20.097666,20.157061
63,4,5000,500000,400,0.007230,0.053463,20.076466,20.137159
63,5,5000,500000,400,0.007399,0.051598,20.110310,20.169307
63,6,5000,500000,400,0.007293,0.051882,20.093248,20.152423
63,7,5000,500000,400,0.007877,0.034948,20.347716,20.390541
63,8,5000,500000,400,0.007872,0.037089,20.329881,20.374843
63,9,5000,500000,400,0.008102,0.032876,20.367761,20.408739
63,10,5000,500000,400,0.007989,0.033602,20.363618,20.405209
63,11,5000,500000,400,0.006141,0.109598,19.556017,19.671756
63,12,5000,500000,400,0.006115,0.105304,19.583837,19.695256
63,13,5000,500000,400,0.005987,0.108062,19.593041,19.707091
63,14,5000,500000,400,0.006051,0.105930,19.609304,19.721285
63,15,5000,500000,400,0.007082,0.057727,20.037687,20.102496
63,16,5000,500000,400,0.007015,0.056705,20.034734,20.098455
63,17,5000,500000,400,0.007112,0.057115,20.058046,20.122274
63,18,5000,500000,400,0.006995,0.055823,20.058620,20.121438
63,19,5000,500000,400,0.007286,0.058694,20.054769,20.120749
63,20,5000,500000,400,0.007046,0.056834,20.072861,20.136741
63,21,5000,500000,400,0.007039,0.056482,20.081981,20.145502
63,22,5000,500000,400,0.007079,0.054795,20.081329,20.143203
63,23,5000,500000,400,0.006166,0.101797,19.474599,19.582562
63,24,5000,500000,400,0.006046,0.100076,19.497967,19.604088
63,25,5000,500000,400,0.006143,0.098071,19.511251,19.615465
63,26,5000,500000,400,0.005938,0.097036,19.515300,19.618274
63,27,5000,500000,400,0.008023,0.035520,20.343037,20.386581
63,28,5000,500000,400,0.008071,0.032593,20.355459,20.396123
63,29,5000,500000,400,0.007938,0.031481,20.355585,20.395004
63,30,5000,500000,400,0.008055,0.033339,20.351048,20.392442
63,31,5000,500000,400,0.006774,0.069672,19.963491,20.039937
63,32,5000,500000,400,0.006919,0.065751,19.976195,20.048865
63,33,5000,500000,400,0.006788,0.069799,19.990231,20.066819
63,34,5000,500000,400,0.006765,0.068730,19.995008,20.070503
63,35,5000,500000,400,0.007111,0.064576,20.010207,20.081895
63,36,5000,500000,400,0.006860,0.062631,20.010638,20.080128
63,37,5000,500000,400,0.006806,0.063783,20.020086,20.090676
63,38,5000,500000,400,0.006832,0.061836,20.040767,20.109435
63,39,5000,500000,400,0.007219,0.058928,20.144197,20.210345
63,40,5000,500000,400,0.007532,0.056690,20.142959,20.207182
63,41,5000,500000,400,0.007247,0.056010,20.158943,20.222200
63,42,5000,500000,400,0.007140,0.055085,20.154615,20.216840
63,43,5000,500000,400,0.007318,0.052610,20.199174,20.259102
63,44,5000,500000,400,0.007317,0.054402,20.201619,20.263338
63,45,5000,500000,400,0.007415,0.051865,20.215098,20.274378
63,46,5000,500000,400,0.007394,0.050807,20.204782,20.262983
63,47,5000,500000,400,0.007001,0.135126,19.061740,19.203867
63,48,5000,500000,400,0.007106,0.135445,19.058157,19.200708
63,49,5000,500000,400,0.007060,0.133891,19.068852,19.209803
63,50,5000,500000,400,0.007063,0.134375,19.081120,19.222558
63,51,5000,500000,400,0.007097,0.119540,19.091687,19.218324
63,52,5000,500000,400,0.007109,0.119089,19.085507,19.211705
63,53,5000,500000,400,0.006993,0.119733,19.100876,19.227602
63,54,5000,500000,400,0.006999,0.118026,19.108565,19.233590
63,55,5000,500000,400,0.006080,0.213705,18.158837,18.378623
63,56,5000,500000,400,0.006166,0.213472,18.160373,18.380011
63,57,5000,500000,400,0.006142,0.211252,18.181511,18.398905
63,58,5000,500000,400,0.006158,0.211593,18.187943,18.405694
63,59,5000,500000,400,0.002723,0.387662,16.650176,17.040561
63,60,5000,500000,400,0.002752,0.387464,16.655274,17.045490
63,61,5000,500000,400,0.002865,0.386762,16.660867,17.050494
63,62,5000,500000,400,0.007016,0.058339,20.021276,20.086632
63,0,5000,500000,4000,0.007784,0.006147,20.148939,20.162869
63,1,5000,500000,4000,0.007259,0.005614,20.213365,20.226238
63,2,5000,500000,4000,0.007315,0.005825,20.190066,20.203206
63,3,5000,500000,4000,0.007639,0.005419,20.224473,20.237530
63,4,5000,500000,4000,0.007331,0.005531,20.228920,20.241783
63,5,5000,500000,4000,0.007315,0.005654,20.232200,20.245169
63,6,5000,500000,4000,0.007382,0.005382,20.233039,20.245803
63,7,5000,500000,4000,0.008436,0.004895,20.455873,20.469204
63,8,5000,500000,4000,0.008292,0.005067,20.472755,20.486114
63,9,5000,500000,4000,0.008467,0.005009,20.478974,20.492450
63,10,5000,500000,4000,0.008338,0.004878,20.478144,20.491360
63,11,5000,500000,4000,0.006154,0.006442,19.629067,19.641664
63,12,5000,500000,4000,0.006222,0.006053,19.635870,19.648145
63,13,5000,500000,4000,0.006144,0.005823,19.659739,19.671706
63,14,5000,500000,4000,0.006164,0.006341,19.653085,19.665590
63,15,5000,500000,4000,0.007201,0.005723,20.057971,20.070895
63,16,5000,500000,4000,0.007177,0.005607,20.054097,20.066881
63,17,5000,500000,4000,0.007322,0.005459,20.081343,20.094125
63,18,5000,500000,4000,0.006990,0.005703,20.078697,20.091390
63,19,5000,500000,4000,0.007368,0.005674,20.079088,20.092131
63,20,5000,500000,4000,0.007133,0.005594,20.076894,20.089621
63,21,5000,500000,4000,0.007128,0.005559,20.100669,20.113356
63,22,5000,500000,4000,0.007305,0.005636,20.091947,20.104887
63,23,5000,500000,4000,0.006055,0.006722,19.509581,19.522359
63,24,5000,500000,4000,0.006019,0.006373,19.517252,19.529643
63,25,5000,500000,4000,0.006139,0.006247,19.542252,19.554638
63,26,5000,500000,4000,0.006101,0.006095,19.552904,19.565100
63,27,5000,500000,4000,0.007950,0.004855,20.361664,20.374468
63,28,5000,500000,4000,0.008029,0.004852,20.370061,20.382942
63,29,5000,500000,4000,0.007959,0.004817,20.377793,20.390569
63,30,5000,500000,4000,0.008033,0.004888,20.366386,20.379307
63,31,5000,500000,4000,0.007151,0.005808,20.036704,20.049663
63,32,5000,500000,4000,0.007229,0.005518,20.049099,20.061847
63,33,5000,500000,4000,0.007259,0.005505,20.057450,20.070214
63,34,5000,500000,4000,0.007101,0.005643,20.080675,20.093419
63,35,5000,500000,4000,0.007149,0.005954,19.974362,19.987464
63,36,5000,500000,4000,0.006941,0.005943,19.984840,19.997724
63,37,5000,500000,4000,0.007071,0.005764,20.010570,20.023405
63,38,5000,500000,4000,0.006978,0.005648,20.016435,20.029062
63,39,5000,500000,4000,0.007389,0.005583,20.183794,20.196766
63,40,5000,500000,4000,0.007541,0.005472,20.203894,20.216906
63,41,5000,500000,4000,0.007494,0.005628,20.181686,20.194807
63,42,5000,500000,4000,0.007395,0.005413,20.198654,20.211462
63,43,5000,500000,4000,0.007110,0.005817,20.158893,20.171819
63,44,5000,500000,4000,0.007211,0.005615,20.177202,20.190028
63,45,5000,500000,4000,0.007222,0.005313,20.188229,20.200764
63,46,5000,500000,4000,0.007276,0.005352,20.195013,20.207641
63,47,5000,500000,4000,0.006724,0.005165,19.125088,19.136977
63,48,5000,500000,4000,0.006968,0.005255,19.105839,19.118062
63,49,5000,500000,4000,0.007012,0.005447,19.131975,19.144434
63,50,5000,500000,4000,0.006947,0.005007,19.129179,19.141132
63,51,5000,500000,4000,0.007082,0.005376,19.095725,19.108183
63,52,5000,500000,4000,0.007052,0.005192,19.098296,19.110540
63,53,5000,500000,4000,0.007024,0.004887,19.110025,19.121935
63,54,5000,500000,4000,0.007090,0.005031,19.113668,19.125789
63,55,5000,500000,4000,0.006242,0.004936,18.226799,18.237977
63,56,5000,500000,4000,0.006381,0.005131,18.227449,18.238961
63,57,5000,500000,4000,0.006393,0.007160,18.242880,18.256432
63,58,5000,500000,4000,0.006387,0.005083,18.237182,18.248652
63,59,5000,500000,4000,0.003079,0.003976,16.648818,16.655872
63,60,5000,500000,4000,0.002850,0.003703,16.662909,16.669462
63,61,5000,500000,4000,0.002847,0.003660,16.685512,16.692018
63,62,5000,500000,4000,0.007403,0.006027,20.194396,20.207826
63,0,500,500000,40000,0.000714,0.324129,2.483799,2.808642
63,1,500,500000,40000,0.000633,0.447026,2.353333,2.800993
63,2,500,500000,40000,0.000639,0.442019,2.361063,2.803721
63,3,500,500000,40000,0.000676,0.591682,2.208837,2.801195
63,4,500,500000,40000,0.000636,0.460980,2.344415,2.806031
63,5,500,500000,40000,0.000637,0.460998,2.340174,2.801810
63,6,500,500000,40000,0.000667,0.455154,2.349895,2.805717
63,7,500,500000,40000,0.000639,0.441362,2.362081,2.804081
63,8,500,500000,40000,0.000698,0.437810,2.370646,2.809154
63,9,500,500000,40000,0.000689,0.458379,2.343170,2.802238
63,10,500,500000,40000,0.000678,0.438905,2.363376,2.802959
63,11,500,500000,40000,0.000636,0.470442,2.326712,2.797789
63,12,500,500000,40000,0.000620,0.495509,2.296466,2.792596
63,13,500,500000,40000,0.000630,0.477652,2.321645,2.799927
63,14,500,500000,40000,0.000677,0.452247,2.342638,2.795561
63,15,500,500000,40000,0.000637,0.535801,2.241088,2.777526
63,16,500,500000,40000,0.000642,0.520038,2.258954,2.779634
63,17,500,500000,40000,0.000662,0.657271,2.118196,2.776129
63,18,500,500000,40000,0.000673,0.511993,2.268818,2.781483
63,19,500,500000,40000,0.000715,0.517068,2.265797,2.783580
63,20,500,500000,40000,0.000644,0.487642,2.290055,2.778340
63,21,500,500000,40000,0.000686,0.528692,2.250654,2.780032
63,22,500,500000,40000,0.000649,0.515814,2.264623,2.781085
63,23,500,500000,40000,0.000663,0.550384,2.226384,2.777431
63,24,500,500000,40000,0.000650,0.556038,2.226621,2.783309
63,25,500,500000,40000,0.000633,0.518829,2.261160,2.780622
63,26,500,500000,40000,0.000649,0.530085,2.249075,2.779810
63,27,500,500000,40000,0.000703,0.498957,2.283128,2.782788
63,28,500,500000,40000,0.000676,0.496261,2.280912,2.777849
63,29,500,500000,40000,0.000670,0.483792,2.298897,2.783359
63,30,500,500000,40000,0.000702,0.486067,2.297048,2.783816
63,31,500,500000,40000,0.000688,0.522740,2.258162,2.781590
63,32,500,500000,40000,0.000671,0.522228,2.262469,2.785368
63,33,500,500000,40000,0.000668,0.532220,2.247209,2.780097
63,34,500,500000,40000,0.000672,0.518923,2.263453,2.783049
63,35,500,500000,40000,0.000674,0.545667,2.236149,2.782490
63,36,500,500000,40000,0.000657,0.503099,2.275188,2.778944
63,37,500,500000,40000,0.000671,0.492321,2.291576,2.784568
63,38,500,500000,40000,0.000650,0.541868,2.236892,2.779410
63,39,500,500000,40000,0.000682,0.490027,2.289829,2.780537
63,40,500,500000,40000,0.000712,0.466932,2.316175,2.783819
63,41,500,500000,40000,0.000695,0.495278,2.284797,2.780770
63,42,500,500000,40000,0.000653,0.657768,2.125639,2.784060
63,43,500,500000,40000,0.000661,0.506110,2.279305,2.786076
63,44,500,500000,40000,0.000651,0.518798,2.259449,2.778898
63,45,500,500000,40000,0.000671,0.513178,2.271908,2.785758
63,46,500,500000,40000,0.000675,0.520856,2.261395,2.782925
63,47,500,500000,40000,0.000721,0.574827,2.202608,2.778156
63,48,500,500000,40000,0.000744,0.582220,2.199588,2.782552
63,49,500,500000,40000,0.000781,0.572721,2.203062,2.776564
63,50,500,500000,40000,0.000744,0.564609,2.217627,2.782981
63,51,500,500000,40000,0.000768,0.577575,2.202493,2.780836
