nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,22,5000,50000,4,0.005317,0.240454,0.522122,0.767893
63,23,5000,50000,4,0.005208,0.235638,0.522338,0.763183
63,24,5000,50000,4,0.005043,0.235965,0.522595,0.763604
63,25,5000,50000,4,0.005224,0.237294,0.522294,0.764812
63,26,5000,50000,4,0.005255,0.237530,0.521939,0.764724
63,27,5000,50000,4,0.005273,0.236748,0.522324,0.764345
63,28,5000,50000,4,0.005283,0.236886,0.521985,0.764154
63,29,5000,50000,4,0.005316,0.236240,0.522425,0.763981
63,30,5000,50000,4,0.005335,0.237731,0.522267,0.765333
63,31,5000,50000,4,0.004851,0.233569,0.522809,0.761229
63,32,5000,50000,4,0.004832,0.236241,0.522498,0.763572
63,33,5000,50000,4,0.004933,0.234196,0.522403,0.761532
63,34,5000,50000,4,0.004738,0.234250,0.522464,0.761452
63,35,5000,50000,4,0.004872,0.235346,0.522420,0.762637
63,36,5000,50000,4,0.004688,0.233331,0.522561,0.760579
63,37,5000,50000,4,0.004812,0.231974,0.522568,0.759354
63,38,5000,50000,4,0.004811,0.234512,0.522323,0.761646
63,39,5000,50000,4,0.004643,0.233856,0.522852,0.761351
63,40,5000,50000,4,0.004735,0.233314,0.522344,0.760393
63,41,5000,50000,4,0.004871,0.239514,0.522376,0.766761
63,42,5000,50000,4,0.004851,0.234878,0.522534,0.762263
63,43,5000,50000,4,0.004647,0.232903,0.522866,0.760416
63,44,5000,50000,4,0.004821,0.233632,0.522313,0.760765
63,45,5000,50000,4,0.004739,0.232881,0.522530,0.760150
63,46,5000,50000,4,0.004848,0.234605,0.522364,0.761817
63,47,5000,50000,4,0.004744,0.234750,0.522910,0.762403
63,48,5000,50000,4,0.004804,0.235332,0.522538,0.762674
63,49,5000,50000,4,0.004845,0.234126,0.522428,0.761399
63,50,5000,50000,4,0.004777,0.233860,0.522588,0.761225
63,51,5000,50000,4,0.004720,0.231786,0.522860,0.759366
63,52,5000,50000,4,0.004784,0.233963,0.522528,0.761275
63,53,5000,50000,4,0.004832,0.237860,0.522565,0.765258
63,54,5000,50000,4,0.004889,0.233664,0.522241,0.760793
63,55,5000,50000,4,0.004847,0.231203,0.522641,0.758690
63,56,5000,50000,4,0.004831,0.234091,0.522351,0.761273
63,57,5000,50000,4,0.004818,0.231663,0.522578,0.759059
63,58,5000,50000,4,0.004852,0.232563,0.522623,0.760038
63,59,5000,50000,4,0.003361,0.225286,0.522569,0.751217
63,60,5000,50000,4,0.003297,0.224097,0.522327,0.749721
63,61,5000,50000,4,0.003300,0.226850,0.522667,0.752816
63,62,5000,50000,4,0.005186,0.238066,0.523686,0.766938
63,0,5000,50000,400,0.004091,0.153052,0.526942,0.684085
63,1,5000,50000,400,0.004395,0.143867,0.522963,0.671226
63,2,5000,50000,400,0.004437,0.141352,0.522723,0.668512
63,3,5000,50000,400,0.004399,0.137486,0.523522,0.665407
63,4,5000,50000,400,0.004309,0.142976,0.522527,0.669812
63,5,5000,50000,400,0.004401,0.150069,0.523014,0.677484
63,6,5000,50000,400,0.004359,0.143090,0.522802,0.670252
63,7,5000,50000,400,0.004413,0.155232,0.524012,0.683657
63,8,5000,50000,400,0.004331,0.156256,0.523082,0.683669
63,9,5000,50000,400,0.004498,0.149054,0.522744,0.676296
63,10,5000,50000,400,0.004424,0.144503,0.522782,0.671709
63,11,5000,50000,400,0.004456,0.141703,0.523572,0.669732
63,12,5000,50000,400,0.004431,0.139472,0.522706,0.666610
63,13,5000,50000,400,0.004465,0.141029,0.522617,0.668110
63,14,5000,50000,400,0.004291,0.140142,0.522859,0.667291
63,15,5000,50000,400,0.004281,0.146956,0.523741,0.674979
63,16,5000,50000,400,0.004353,0.139872,0.522324,0.666549
63,17,5000,50000,400,0.004298,0.139877,0.522384,0.666560
63,18,5000,50000,400,0.004356,0.140917,0.522419,0.667693
63,19,5000,50000,400,0.004334,0.142177,0.523811,0.670322
63,20,5000,50000,400,0.004286,0.138201,0.522641,0.665129
63,21,5000,50000,400,0.004342,0.141012,0.522561,0.667915
63,22,5000,50000,400,0.004338,0.145283,0.522532,0.672153
63,23,5000,50000,400,0.004351,0.151149,0.523980,0.679479
63,24,5000,50000,400,0.004267,0.147143,0.522968,0.674377
63,25,5000,50000,400,0.004399,0.141628,0.522733,0.668759
63,26,5000,50000,400,0.004343,0.148786,0.522810,0.675939
63,27,5000,50000,400,0.004331,0.137624,0.523206,0.665161
63,28,5000,50000,400,0.004418,0.142583,0.521490,0.668490
63,29,5000,50000,400,0.004341,0.138402,0.522376,0.665119
63,30,5000,50000,400,0.004313,0.141911,0.522417,0.668641
63,31,5000,50000,400,0.004037,0.137595,0.523687,0.665319
63,32,5000,50000,400,0.004060,0.144946,0.522649,0.671656
63,33,5000,50000,400,0.004057,0.136050,0.522660,0.662766
63,34,5000,50000,400,0.003915,0.146401,0.522898,0.673213
63,35,5000,50000,400,0.004218,0.150745,0.523840,0.678803
63,36,5000,50000,400,0.004077,0.153713,0.523161,0.680952
63,37,5000,50000,400,0.004173,0.140646,0.522850,0.667669
63,38,5000,50000,400,0.004220,0.143802,0.522825,0.670846
63,39,5000,50000,400,0.003835,0.142124,0.523697,0.669656
63,40,5000,50000,400,0.003956,0.150022,0.522831,0.676809
63,41,5000,50000,400,0.004019,0.138644,0.522700,0.665363
63,42,5000,50000,400,0.004021,0.139964,0.522855,0.666840
63,43,5000,50000,400,0.004008,0.154688,0.524021,0.682717
63,44,5000,50000,400,0.004148,0.150198,0.522590,0.676937
63,45,5000,50000,400,0.004090,0.149029,0.522902,0.676021
63,46,5000,50000,400,0.004060,0.141847,0.523223,0.669129
63,47,5000,50000,400,0.004110,0.154877,0.524585,0.683572
63,48,5000,50000,400,0.004092,0.145508,0.522945,0.672545
63,49,5000,50000,400,0.004125,0.140153,0.522869,0.667146
63,50,5000,50000,400,0.004179,0.149475,0.522720,0.676374
63,51,5000,50000,400,0.004121,0.142598,0.523746,0.670465
63,52,5000,50000,400,0.004147,0.160090,0.522765,0.687003
63,53,5000,50000,400,0.004149,0.146895,0.522809,0.673854
63,54,5000,50000,400,0.004213,0.150564,0.522920,0.677697
63,55,5000,50000,400,0.004163,0.140493,0.523715,0.668372
63,56,5000,50000,400,0.004150,0.150581,0.522822,0.677552
63,57,5000,50000,400,0.004148,0.142353,0.522745,0.669247
63,58,5000,50000,400,0.004181,0.147706,0.522771,0.674657
63,59,5000,50000,400,0.003068,0.135069,0.525905,0.664041
63,60,5000,50000,400,0.003015,0.136281,0.523231,0.662527
63,61,5000,50000,400,0.003084,0.135825,0.523146,0.662055
63,62,5000,50000,400,0.004404,0.142728,0.523021,0.670152
63,0,5000,50000,4000,0.004062,0.162590,0.525955,0.692608
63,1,5000,50000,4000,0.004498,0.160313,0.522701,0.687512
63,2,5000,50000,4000,0.004511,0.165753,0.522634,0.692898
63,3,5000,50000,4000,0.004512,0.163072,0.523050,0.690634
63,4,5000,50000,4000,0.004397,0.161212,0.522534,0.688144
63,5,5000,50000,4000,0.004453,0.164153,0.522783,0.691390
63,6,5000,50000,4000,0.004406,0.165906,0.522542,0.692854
63,7,5000,50000,4000,0.004478,0.161464,0.522981,0.688922
63,8,5000,50000,4000,0.004332,0.161117,0.522845,0.688293
63,9,5000,50000,4000,0.004507,0.164279,0.522690,0.691476
63,10,5000,50000,4000,0.004492,0.164822,0.522625,0.691939
63,11,5000,50000,4000,0.004481,0.162233,0.523267,0.689981
63,12,5000,50000,4000,0.004492,0.156346,0.522683,0.683521
63,13,5000,50000,4000,0.004545,0.163608,0.522714,0.690868
63,14,5000,50000,4000,0.004338,0.163949,0.522945,0.691233
63,15,5000,50000,4000,0.004310,0.160755,0.523346,0.688411
63,16,5000,50000,4000,0.004379,0.165019,0.522366,0.691764
63,17,5000,50000,4000,0.004407,0.165245,0.522561,0.692213
63,18,5000,50000,4000,0.004374,0.163033,0.522475,0.689883
63,19,5000,50000,4000,0.004422,0.162654,0.522781,0.689857
63,20,5000,50000,4000,0.004405,0.162404,0.522657,0.689466
63,21,5000,50000,4000,0.004454,0.159415,0.522467,0.686336
63,22,5000,50000,4000,0.004436,0.162188,0.522564,0.689188
63,23,5000,50000,4000,0.004399,0.158736,0.523074,0.686208
63,24,5000,50000,4000,0.004362,0.162302,0.522767,0.689431
63,25,5000,50000,4000,0.004475,0.160833,0.522661,0.687969
63,26,5000,50000,4000,0.004465,0.158741,0.522746,0.685952
63,27,5000,50000,4000,0.004334,0.162526,0.522757,0.689618
63,28,5000,50000,4000,0.004290,0.162185,0.522542,0.689018
63,29,5000,50000,4000,0.004394,0.160934,0.522369,0.687697
63,30,5000,50000,4000,0.004440,0.162682,0.522531,0.689653
63,31,5000,50000,4000,0.004179,0.159304,0.523362,0.686844
63,32,5000,50000,4000,0.004220,0.162379,0.522689,0.689288
63,33,5000,50000,4000,0.004270,0.159120,0.522624,0.686014
63,34,5000,50000,4000,0.004106,0.157821,0.522949,0.684876
63,35,5000,50000,4000,0.004146,0.162367,0.522937,0.689450
63,36,5000,50000,4000,0.004047,0.161605,0.523007,0.688658
63,37,5000,50000,4000,0.004158,0.161009,0.522645,0.687812
63,38,5000,50000,4000,0.004143,0.159455,0.522637,0.686236
63,39,5000,50000,4000,0.004062,0.161560,0.523307,0.688929
63,40,5000,50000,4000,0.004075,0.161261,0.522857,0.688193
63,41,5000,50000,4000,0.004234,0.163406,0.522579,0.690220
63,42,5000,50000,4000,0.004169,0.158603,0.522902,0.685674
63,43,5000,50000,4000,0.004155,0.157030,0.523240,0.684425
63,44,5000,50000,4000,0.004165,0.161757,0.522573,0.688494
63,45,5000,50000,4000,0.004186,0.159660,0.522885,0.686731
63,46,5000,50000,4000,0.004231,0.164315,0.522769,0.691315
63,47,5000,50000,4000,0.004132,0.159289,0.523320,0.686741
63,48,5000,50000,4000,0.004193,0.159847,0.522730,0.686770
63,49,5000,50000,4000,0.004212,0.162166,0.522767,0.689145
63,50,5000,50000,4000,0.004192,0.160283,0.522604,0.687079
63,51,5000,50000,4000,0.004156,0.160913,0.523130,0.688199
63,52,5000,50000,4000,0.004154,0.155869,0.522603,0.682625
63,53,5000,50000,4000,0.004276,0.160254,0.522651,0.687181
63,54,5000,50000,4000,0.004202,0.159056,0.522713,0.685971
63,55,5000,50000,4000,0.004233,0.157064,0.523001,0.684298
63,56,5000,50000,4000,0.004165,0.155355,0.522608,0.682127
63,57,5000,50000,4000,0.004229,0.158858,0.522655,0.685742
63,58,5000,50000,4000,0.004208,0.160228,0.522717,0.687153
63,59,5000,50000,4000,0.002588,0.157182,0.523078,0.682849
63,60,5000,50000,4000,0.002554,0.159172,0.522674,0.684401
63,61,5000,50000,4000,0.002513,0.158685,0.522607,0.683805
63,62,5000,50000,4000,0.004453,0.160043,0.523647,0.688143
63,0,500,50000,40000,0.000476,0.316277,0.052880,0.369632
63,1,500,50000,40000,0.000475,0.316067,0.052798,0.369340
63,2,500,50000,40000,0.000487,0.317159,0.052774,0.370420
63,3,500,50000,40000,0.000471,0.315948,0.052743,0.369162
63,4,500,50000,40000,0.000471,0.315773,0.052737,0.368981
63,5,500,50000,40000,0.000469,0.316587,0.052777,0.369834
63,6,500,50000,40000,0.000500,0.316578,0.052790,0.369868
63,7,500,50000,40000,0.000488,0.317078,0.052756,0.370322
63,8,500,50000,40000,0.000455,0.315905,0.052740,0.369100
63,9,500,50000,40000,0.000515,0.316417,0.052716,0.369648
63,10,500,50000,40000,0.000480,0.316714,0.052785,0.369978
63,11,500,50000,40000,0.000481,0.315853,0.052726,0.369059
63,12,500,50000,40000,0.000460,0.315798,0.052747,0.369005
63,13,500,50000,40000,0.000501,0.316131,0.052719,0.369352
63,14,500,50000,40000,0.000532,0.317387,0.052737,0.370656
63,15,500,50000,40000,0.000466,0.315775,0.052845,0.369085
63,16,500,50000,40000,0.000456,0.316676,0.052737,0.369869
63,17,500,50000,40000,0.000469,0.316624,0.052738,0.369831
63,18,500,50000,40000,0.000496,0.316237,0.052773,0.369507
63,19,500,50000,40000,0.000474,0.315497,0.052702,0.368672
63,20,500,50000,40000,0.000477,0.316872,0.052742,0.370091
63,21,500,50000,40000,0.000486,0.316931,0.052707,0.370125
63,22,500,50000,40000,0.000485,0.316605,0.052733,0.369823
63,23,500,50000,40000,0.000479,0.315883,0.052729,0.369090
63,24,500,50000,40000,0.000469,0.316018,0.052740,0.369226
63,25,500,50000,40000,0.000475,0.316528,0.052763,0.369766
63,26,500,50000,40000,0.000475,0.315656,0.052748,0.368879
63,27,500,50000,40000,0.000490,0.316970,0.052759,0.370219
63,28,500,50000,40000,0.000501,0.317007,0.052562,0.370071
63,29,500,50000,40000,0.000483,0.316770,0.052730,0.369983
63,30,500,50000,40000,0.000484,0.316266,0.052726,0.369476
63,31,500,50000,40000,0.000486,0.316228,0.052796,0.369510
63,32,500,50000,40000,0.000467,0.315918,0.052764,0.369149
63,33,500,50000,40000,0.000487,0.316824,0.052784,0.370095
63,34,500,50000,40000,0.000492,0.316849,0.052739,0.370080
63,35,500,50000,40000,0.000480,0.316269,0.052763,0.369512
63,36,500,50000,40000,0.000472,0.316079,0.052781,0.369333
63,37,500,50000,40000,0.000466,0.316712,0.052772,0.369950
63,38,500,50000,40000,0.000487,0.316923,0.052745,0.370155
63,39,500,50000,40000,0.000468,0.316203,0.052784,0.369455
63,40,500,50000,40000,0.000470,0.315960,0.052767,0.369197
63,41,500,50000,40000,0.000539,0.315669,0.052751,0.368959
63,42,500,50000,40000,0.000474,0.316304,0.052774,0.369552
63,43,500,50000,40000,0.000467,0.316060,0.052787,0.369315
63,44,500,50000,40000,0.000461,0.316252,0.052741,0.369454
63,45,500,50000,40000,0.000480,0.316608,0.052721,0.369808
63,46,500,50000,40000,0.000486,0.315971,0.052738,0.369195
63,47,500,50000,40000,0.000482,0.316242,0.052761,0.369485
63,48,500,50000,40000,0.000469,0.316490,0.052790,0.369748
63,49,500,50000,40000,0.000481,0.316554,0.052785,0.369820
63,50,500,50000,40000,0.000478,0.316653,0.052742,0.369872
63,51,500,50000,40000,0.000467,0.315220,0.052751,0.368438
63,52,500,50000,40000,0.000478,0.316784,0.052738,0.370001
63,53,500,50000,40000,0.000486,0.316459,0.052736,0.369681
63,54,500,50000,40000,0.000471,0.315869,0.052725,0.369065
63,55,500,50000,40000,0.000495,0.316134,0.052730,0.369359
63,56,500,50000,40000,0.000480,0.316369,0.052724,0.369573
63,57,500,50000,40000,0.000474,0.316388,0.052720,0.369581
63,58,500,50000,40000,0.000459,0.315826,0.052787,0.369073
63,59,500,50000,40000,0.000338,0.316769,0.052707,0.369814
63,60,500,50000,40000,0.000336,0.316289,0.052744,0.369370
63,61,500,50000,40000,0.000335,0.316249,0.052770,0.369354
63,62,500,50000,40000,0.000480,0.315968,0.052887,0.369336
63,0,500,50000,400000,0.000518,0.443273,0.052762,0.496553
63,1,500,50000,400000,0.000640,0.636571,0.052618,0.689829
63,2,500,50000,400000,0.000639,0.525765,0.052551,0.578955
63,3,500,50000,400000,0.000632,0.605826,0.052562,0.659020
63,4,500,50000,400000,0.000656,0.580519,0.052531,0.633706
63,5,500,50000,400000,0.000699,0.717445,0.052630,0.770774
63,6,500,50000,400000,0.000581,0.500854,0.052556,0.553991
63,7,500,50000,400000,0.000593,0.502270,0.052532,0.555395
63,8,500,50000,400000,0.000641,0.606741,0.052555,0.659936
63,9,500,50000,400000,0.000777,0.770385,0.052559,0.823721
63,10,500,50000,400000,0.000599,0.541504,0.052582,0.594685
63,11,500,50000,400000,0.000646,0.560847,0.052538,0.614031
63,12,500,50000,400000,0.000703,0.641246,0.052537,0.694486
63,13,500,50000,400000,0.000658,0.597921,0.052595,0.651174
63,14,500,50000,400000,0.000635,0.639596,0.052590,0.692822
63,15,500,50000,400000,0.000658,0.656323,0.052618,0.709599
63,16,500,50000,400000,0.000670,0.624339,0.052603,0.677612
63,17,500,50000,400000,0.000654,0.535285,0.052566,0.588505
63,18,500,50000,400000,0.000695,0.663666,0.052553,0.716914
63,19,500,50000,400000,0.000714,0.660988,0.052602,0.714304
63,20,500,50000,400000,0.000619,0.543181,0.052518,0.596317
63,21,500,50000,400000,0.000619,0.619980,0.052592,0.673192
63,22,500,50000,400000,0.000655,0.579632,0.052557,0.632845
63,23,500,50000,400000,0.000607,0.574895,0.052549,0.628051
63,24,500,50000,400000,0.000617,0.556346,0.052599,0.609562
63,25,500,50000,400000,0.000716,0.688462,0.052562,0.741740
63,26,500,50000,400000,0.000680,0.606664,0.052545,0.659889
63,27,500,50000,400000,0.000601,0.495019,0.052510,0.548130
63,28,500,50000,400000,0.000609,0.534499,0.052373,0.587481
63,29,500,50000,400000,0.000646,0.554806,0.052553,0.608005
63,30,500,50000,400000,0.000548,0.432883,0.052503,0.485933
63,31,500,50000,400000,0.000592,0.627529,0.052558,0.680678
63,32,500,50000,400000,0.000482,0.401469,0.052508,0.454458
63,33,500,50000,400000,0.000495,0.414061,0.052593,0.467149
63,34,500,50000,400000,0.000641,0.667934,0.052561,0.721136
63,35,500,50000,400000,0.000565,0.532790,0.052500,0.585854
63,36,500,50000,400000,0.000560,0.490235,0.052559,0.543354
63,37,500,50000,400000,0.000638,0.689019,0.052626,0.742282
63,38,500,50000,400000,0.000561,0.465006,0.052568,0.518134
63,39,500,50000,400000,0.000610,0.626366,0.052590,0.679567
63,40,500,50000,400000,0.000625,0.613241,0.052563,0.666429
63,41,500,50000,400000,0.000550,0.523851,0.052577,0.576978
63,42,500,50000,400000,0.000545,0.484462,0.052541,0.537548
63,43,500,50000,400000,0.000572,0.520542,0.052534,0.573648
63,44,500,50000,400000,0.000538,0.559772,0.052556,0.612865
63,45,500,50000,400000,0.000587,0.514694,0.052599,0.567879
63,46,500,50000,400000,0.000548,0.510057,0.052554,0.563159
63,47,500,50000,400000,0.000664,0.779173,0.052551,0.832388
63,48,500,50000,400000,0.000527,0.483771,0.052546,0.536844
63,49,500,50000,400000,0.000544,0.522674,0.052564,0.575783
63,50,500,50000,400000,0.000500,0.421594,0.052533,0.474626
63,51,500,50000,400000,0.000633,0.596770,0.052552,0.649955
63,52,500,50000,400000,0.000511,0.450525,0.052544,0.503580
63,53,500,50000,400000,0.000617,0.645214,0.052549,0.698380
63,54,500,50000,400000,0.000516,0.452618,0.052561,0.505695
63,55,500,50000,400000,0.000560,0.570832,0.052521,0.623912
63,56,500,50000,400000,0.000517,0.511420,0.052528,0.564466
63,57,500,50000,400000,0.000561,0.588375,0.052586,0.641522
63,58,500,50000,400000,0.000526,0.435438,0.052559,0.488522
63,59,500,50000,400000,0.000364,0.425727,0.052500,0.478590
63,60,500,50000,400000,0.000395,0.466385,0.052520,0.519300
63,61,500,50000,400000,0.000407,0.497511,0.052537,0.550456
63,62,500,50000,400000,0.000728,0.674175,0.052686,0.727588
63,0,500,50000,4000000,0.000385,1.723604,0.052557,1.776547
63,1,500,50000,4000000,0.000527,6.540509,0.053577,6.594612
63,2,500,50000,4000000,0.000510,3.708007,0.053318,3.761835
63,3,500,50000,4000000,0.000583,8.669252,0.052613,8.722448
63,4,500,50000,4000000,0.000581,8.364297,0.052581,8.417458
63,5,500,50000,4000000,0.000558,8.358889,0.052707,8.412155
63,6,500,50000,4000000,0.000529,7.831326,0.052826,7.884681
63,7,500,50000,4000000,0.000637,9.262631,0.052606,9.315874
63,8,500,50000,4000000,0.000459,1.487145,0.053783,1.541386
63,9,500,50000,4000000,0.000446,1.614778,0.053990,1.669215
63,10,500,50000,4000000,0.000455,1.481959,0.054076,1.536491
63,11,500,50000,4000000,0.000481,4.270307,0.054150,4.324939
63,12,500,50000,4000000,0.000520,6.752442,0.053086,6.806048
63,13,500,50000,4000000,0.000583,8.108317,0.052634,8.161534
63,14,500,50000,4000000,0.000490,5.041871,0.054148,5.096510
63,15,500,50000,4000000,0.000591,8.518794,0.052656,8.572041
63,16,500,50000,4000000,0.000567,8.037265,0.052697,8.090529
63,17,500,50000,4000000,0.000562,6.520981,0.053610,6.575152
63,18,500,50000,4000000,0.000556,6.159477,0.053729,6.213763
63,19,500,50000,4000000,0.000473,3.655312,0.053990,3.709776
63,20,500,50000,4000000,0.000638,9.252385,0.052571,9.305593
63,21,500,50000,4000000,0.000480,4.504256,0.054198,4.558934
63,22,500,50000,4000000,0.000472,3.686170,0.054138,3.740780
63,23,500,50000,4000000,0.000481,2.705659,0.053948,2.760087
63,24,500,50000,4000000,0.000575,8.056390,0.053680,8.110644
63,25,500,50000,4000000,0.000608,8.999035,0.052557,9.052200
63,26,500,50000,4000000,0.000461,2.811063,0.054045,2.865569
63,27,500,50000,4000000,0.000494,5.106370,0.053592,5.160456
63,28,500,50000,4000000,0.000511,6.162213,0.054289,6.217013
63,29,500,50000,4000000,0.000518,5.527469,0.053295,5.581282
63,30,500,50000,4000000,0.000554,6.345753,0.053044,6.399351
63,31,500,50000,4000000,0.000516,7.592202,0.052933,7.645652
63,32,500,50000,4000000,0.000470,5.271696,0.053319,5.325485
63,33,500,50000,4000000,0.000512,6.242483,0.052823,6.295819
63,34,500,50000,4000000,0.000489,5.987395,0.052943,6.040826
63,35,500,50000,4000000,0.000474,6.021930,0.053078,6.075483
63,36,500,50000,4000000,0.000499,6.495866,0.053070,6.549434
63,37,500,50000,4000000,0.000516,7.640261,0.052863,7.693639
63,38,500,50000,4000000,0.000562,8.884930,0.052559,8.938051
63,39,500,50000,4000000,0.000529,8.668823,0.072419,8.741771
63,40,500,50000,4000000,0.000482,6.707618,0.116955,6.825054
63,41,500,50000,4000000,0.000497,6.312531,0.053262,6.366290
63,42,500,50000,4000000,0.000476,5.660108,0.052981,5.713564
63,43,500,50000,4000000,0.000497,6.299857,0.052806,6.353160
63,44,500,50000,4000000,0.000471,4.060962,0.053138,4.114571
63,45,500,50000,4000000,0.000490,6.662147,0.053526,6.716162
