nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,62,5000,500000,400,0.319185,3.262545,15.076136,18.657866
63,0,5000,500000,4000,1.432269,0.595786,18.610646,20.638701
63,1,5000,500000,4000,1.424766,0.574574,18.631325,20.630664
63,2,5000,500000,4000,1.400044,0.609145,18.603805,20.612994
63,3,5000,500000,4000,1.408685,0.556893,18.653322,20.618899
63,4,5000,500000,4000,1.453386,0.561746,18.643855,20.658986
63,5,5000,500000,4000,1.440401,0.583362,18.628846,20.652609
63,6,5000,500000,4000,1.441618,0.568178,18.663562,20.673358
63,7,5000,500000,4000,1.422568,0.593394,18.626070,20.642033
63,8,5000,500000,4000,1.460155,0.465870,18.900988,20.827013
63,9,5000,500000,4000,1.455061,0.484149,18.899995,20.839205
63,10,5000,500000,4000,1.432380,0.511255,18.876289,20.819924
63,11,5000,500000,4000,1.442380,0.470874,18.903650,20.816904
63,12,5000,500000,4000,1.375193,0.816227,18.158424,20.349844
63,13,5000,500000,4000,1.385489,0.790750,18.179840,20.356078
63,14,5000,500000,4000,1.373479,0.797918,18.206111,20.377508
63,15,5000,500000,4000,1.360008,0.796661,18.221495,20.378164
63,16,5000,500000,4000,1.408099,0.652643,18.415103,20.475845
63,17,5000,500000,4000,1.398155,0.673671,18.395697,20.467522
63,18,5000,500000,4000,1.380826,0.658703,18.405406,20.444935
63,19,5000,500000,4000,1.383473,0.656967,18.428285,20.468726
63,20,5000,500000,4000,1.436378,0.657154,18.385404,20.478936
63,21,5000,500000,4000,1.418973,0.716992,18.354447,20.490412
63,22,5000,500000,4000,1.395608,0.698405,18.378195,20.472208
63,23,5000,500000,4000,1.416847,0.661644,18.414163,20.492653
63,24,5000,500000,4000,1.345847,0.879188,17.950781,20.175815
63,25,5000,500000,4000,1.348149,0.884796,17.958110,20.191055
63,26,5000,500000,4000,1.312415,0.900713,17.937130,20.150258
63,27,5000,500000,4000,1.302900,0.896349,17.957764,20.157013
63,28,5000,500000,4000,1.463995,0.505198,18.670206,20.639399
63,29,5000,500000,4000,1.471596,0.488958,18.685443,20.645998
63,30,5000,500000,4000,1.449591,0.482476,18.702642,20.634708
63,31,5000,500000,4000,1.431320,0.521516,18.664065,20.616901
63,32,5000,500000,4000,1.416937,0.783839,18.191332,20.392107
63,33,5000,500000,4000,1.456187,0.748590,18.239323,20.444100
63,34,5000,500000,4000,1.445934,0.737153,18.242347,20.425435
63,35,5000,500000,4000,1.451733,0.736805,18.254297,20.442835
63,36,5000,500000,4000,1.418723,0.787781,18.163222,20.369726
63,37,5000,500000,4000,1.458431,0.744154,18.196163,20.398748
63,38,5000,500000,4000,1.460775,0.699738,18.249190,20.409702
63,39,5000,500000,4000,1.455559,0.744326,18.228785,20.428670
63,40,5000,500000,4000,1.465923,0.653440,18.395714,20.515077
63,41,5000,500000,4000,1.494900,0.651554,18.416323,20.562777
63,42,5000,500000,4000,1.482515,0.621647,18.459171,20.563333
63,43,5000,500000,4000,1.499179,0.611785,18.460687,20.571651
63,44,5000,500000,4000,1.421470,0.732694,18.334643,20.488806
63,45,5000,500000,4000,1.487226,0.655978,18.403565,20.546768
63,46,5000,500000,4000,1.479657,0.636613,18.435510,20.551779
63,47,5000,500000,4000,1.480611,0.614053,18.467520,20.562183
63,48,5000,500000,4000,1.220831,0.861237,17.692842,19.774910
63,49,5000,500000,4000,1.294792,0.848759,17.692269,19.835820
63,50,5000,500000,4000,1.311771,0.836233,17.707727,19.855731
63,51,5000,500000,4000,1.315707,0.825538,17.721349,19.862593
63,52,5000,500000,4000,1.176852,0.857539,17.675959,19.710351
63,53,5000,500000,4000,1.248662,0.817481,17.682042,19.748184
63,54,5000,500000,4000,1.263434,0.797265,17.719074,19.779772
63,55,5000,500000,4000,1.273337,0.809592,17.708598,19.791527
63,56,5000,500000,4000,0.880754,1.479232,16.784989,19.144974
63,57,5000,500000,4000,0.918628,1.477971,16.763781,19.160380
63,58,5000,500000,4000,0.927836,1.448249,16.798195,19.174279
63,59,5000,500000,4000,0.932929,1.438311,16.807469,19.178708
63,60,5000,500000,4000,0.404550,2.990202,14.926420,18.321173
63,61,5000,500000,4000,0.464051,2.934374,14.976148,18.374573
63,62,5000,500000,4000,0.438671,2.956805,14.972280,18.367756
63,0,500,500000,40000,2.157849,0.468971,0.911983,3.538803
63,1,500,500000,40000,1.821898,0.469030,0.913151,3.204079
63,2,500,500000,40000,1.821744,0.515330,0.905738,3.242813
63,3,500,500000,40000,1.925143,0.516612,0.929991,3.371747
63,4,500,500000,40000,1.931332,0.513685,0.896114,3.341130
63,5,500,500000,40000,1.849188,0.450919,0.915584,3.215691
63,6,500,500000,40000,2.004017,0.519896,0.883097,3.407010
63,7,500,500000,40000,1.961322,0.537081,0.902545,3.400948
63,8,500,500000,40000,1.839426,0.538308,0.893480,3.271214
63,9,500,500000,40000,1.825239,0.512045,0.882427,3.219711
63,10,500,500000,40000,1.835139,0.520987,0.900018,3.256144
63,11,500,500000,40000,1.947009,0.502800,0.879157,3.328965
63,12,500,500000,40000,1.914872,0.511309,0.892815,3.318997
63,13,500,500000,40000,1.815900,0.489827,0.887729,3.193456
63,14,500,500000,40000,1.954538,0.482568,0.915391,3.352498
63,15,500,500000,40000,1.951915,0.518049,0.908660,3.378624
63,16,500,500000,40000,1.789406,0.562178,0.820053,3.171637
63,17,500,500000,40000,1.858345,0.492954,0.832816,3.184114
63,18,500,500000,40000,1.952468,0.555702,0.831210,3.339380
63,19,500,500000,40000,1.912300,0.517544,0.834697,3.264542
63,20,500,500000,40000,1.823811,0.541332,0.817853,3.182996
63,21,500,500000,40000,1.893760,0.536013,0.829936,3.259709
63,22,500,500000,40000,1.912581,0.500927,0.811526,3.225034
63,23,500,500000,40000,1.935595,0.554922,0.809296,3.299812
63,24,500,500000,40000,1.932923,0.479404,0.840497,3.252825
63,25,500,500000,40000,1.952838,0.495846,0.825578,3.274263
63,26,500,500000,40000,1.983280,0.522634,0.846568,3.352483
63,27,500,500000,40000,1.903252,0.548696,0.847747,3.299695
63,28,500,500000,40000,2.002508,0.509561,0.855830,3.367899
63,29,500,500000,40000,1.918709,0.490852,0.852793,3.262353
63,30,500,500000,40000,1.903004,0.534210,0.842566,3.279780
63,31,500,500000,40000,1.913340,0.521536,0.843427,3.278303
63,32,500,500000,40000,1.662014,0.435821,0.853096,2.950931
63,33,500,500000,40000,1.544683,0.427583,0.856715,2.828982
63,34,500,500000,40000,1.842076,0.474790,0.853677,3.170542
63,35,500,500000,40000,1.738789,0.465737,0.873081,3.077608
63,36,500,500000,40000,2.005190,0.461392,0.853987,3.320570
63,37,500,500000,40000,1.772679,0.463099,0.852263,3.088041
63,38,500,500000,40000,2.107491,0.464496,0.866164,3.438151
63,39,500,500000,40000,2.076403,0.501813,0.852857,3.431072
63,40,500,500000,40000,1.856245,0.539847,0.827231,3.223323
63,41,500,500000,40000,1.702473,0.454245,0.797638,2.954356
63,42,500,500000,40000,1.997842,0.506150,0.840602,3.344594
63,43,500,500000,40000,1.979388,0.509439,0.840470,3.329296
63,44,500,500000,40000,1.872219,0.473783,0.830587,3.176588
63,45,500,500000,40000,1.641841,0.439334,0.812876,2.894051
63,46,500,500000,40000,2.106613,0.507686,0.831334,3.445633
63,47,500,500000,40000,2.067122,0.476768,0.846459,3.390348
63,48,500,500000,40000,1.682754,0.456365,0.871386,3.010505
63,49,500,500000,40000,1.516191,0.488136,0.839185,2.843512
63,50,500,500000,40000,1.754339,0.496558,0.855782,3.106679
63,51,500,500000,40000,1.719378,0.540470,0.857283,3.117131
63,52,500,500000,40000,1.844703,0.532612,0.838662,3.215978
63,53,500,500000,40000,1.696568,0.501019,0.843306,3.040892
63,54,500,500000,40000,1.913405,0.576517,0.841904,3.331826
63,55,500,500000,40000,1.890465,0.538850,0.824072,3.253387
63,56,500,500000,40000,1.858732,0.469727,0.864543,3.193002
63,57,500,500000,40000,1.788027,0.443340,0.871655,3.103023
63,58,500,500000,40000,1.955132,0.497100,0.856783,3.309015
63,59,500,500000,40000,1.870889,0.491403,0.844676,3.206968
63,60,500,500000,40000,2.272152,0.582109,0.765143,3.619404
63,61,500,500000,40000,2.277201,0.553642,0.752719,3.583562
63,62,500,500000,40000,2.311161,0.572138,0.770287,3.653586
63,0,500,500000,400000,0.118551,0.558542,2.086533,2.763626
63,1,500,500000,400000,0.114207,0.477118,2.143840,2.735165
63,2,500,500000,400000,0.119733,0.490607,2.162413,2.772754
63,3,500,500000,400000,0.120191,0.479419,2.170644,2.770254
63,4,500,500000,400000,0.135183,0.472529,2.194744,2.802456
63,5,500,500000,400000,0.134582,0.461685,2.191631,2.787898
63,6,500,500000,400000,0.138557,0.471996,2.185594,2.796148
63,7,500,500000,400000,0.134834,0.470869,2.192170,2.797873
63,8,500,500000,400000,0.146638,0.447185,2.239099,2.832922
63,9,500,500000,400000,0.132188,0.466140,2.245743,2.844071
63,10,500,500000,400000,0.131142,0.448715,2.233446,2.813304
63,11,500,500000,400000,0.131585,0.447956,2.243204,2.822745
63,12,500,500000,400000,0.114389,0.453753,2.138579,2.706721
63,13,500,500000,400000,0.120024,0.500541,2.153356,2.773922
63,14,500,500000,400000,0.118642,0.497560,2.142718,2.758920
63,15,500,500000,400000,0.123581,0.511126,2.148747,2.783454
63,16,500,500000,400000,0.130335,0.449444,2.224571,2.804350
63,17,500,500000,400000,0.137475,0.453591,2.238266,2.829331
63,18,500,500000,400000,0.128514,0.435313,2.220604,2.784430
63,19,500,500000,400000,0.129268,0.444531,2.224899,2.798698
63,20,500,500000,400000,0.138372,0.442791,2.235086,2.816249
63,21,500,500000,400000,0.157089,0.435651,2.228305,2.821045
63,22,500,500000,400000,0.137821,0.467638,2.235347,2.840806
63,23,500,500000,400000,0.157050,0.420193,2.233021,2.810263
63,24,500,500000,400000,0.153817,0.461509,2.199138,2.814463
63,25,500,500000,400000,0.154226,0.463895,2.195696,2.813817
63,26,500,500000,400000,0.146180,0.473918,2.189652,2.809750
63,27,500,500000,400000,0.138837,0.483446,2.202833,2.825116
63,28,500,500000,400000,0.143741,0.413156,2.273903,2.830800
63,29,500,500000,400000,0.119245,0.406318,2.273373,2.798936
63,30,500,500000,400000,0.120314,0.417837,2.284793,2.822944
63,31,500,500000,400000,0.141191,0.409811,2.286016,2.837018
63,32,500,500000,400000,0.127973,0.572382,2.065009,2.765365
63,33,500,500000,400000,0.129763,0.604836,2.067691,2.802290
63,34,500,500000,400000,0.139945,0.598046,2.068421,2.806412
63,35,500,500000,400000,0.131488,0.583750,2.035960,2.751198
63,36,500,500000,400000,0.125559,0.583446,2.067114,2.776119
63,37,500,500000,400000,0.130088,0.593999,2.060291,2.784378
63,38,500,500000,400000,0.127027,0.554376,2.066249,2.747652
63,39,500,500000,400000,0.127989,0.591666,2.065280,2.784935
63,40,500,500000,400000,0.132912,0.574032,2.097038,2.803982
63,41,500,500000,400000,0.135545,0.584040,2.102021,2.821605
63,42,500,500000,400000,0.132868,0.572528,2.099479,2.804875
63,43,500,500000,400000,0.133401,0.563678,2.103045,2.800123
63,44,500,500000,400000,0.110133,0.552899,2.080767,2.743800
63,45,500,500000,400000,0.116973,0.556421,2.086222,2.759616
63,46,500,500000,400000,0.111038,0.568212,2.066209,2.745459
63,47,500,500000,400000,0.114325,0.556658,2.070554,2.741537
63,48,500,500000,400000,0.105363,0.675131,1.991306,2.771800
63,49,500,500000,400000,0.101524,0.660590,1.980202,2.742316
63,50,500,500000,400000,0.107918,0.673230,1.993361,2.774509
63,51,500,500000,400000,0.109563,0.676657,1.996573,2.782794
63,52,500,500000,400000,0.124573,0.658150,2.010846,2.793569
63,53,500,500000,400000,0.125200,0.630882,2.012147,2.768230
63,54,500,500000,400000,0.133564,0.656006,2.002101,2.791671
63,55,500,500000,400000,0.127203,0.635030,2.010210,2.772443
63,56,500,500000,400000,0.108608,0.730391,1.863302,2.702301
63,57,500,500000,400000,0.107960,0.727520,1.847915,2.683395
63,58,500,500000,400000,0.117889,0.762251,1.866744,2.746883
63,59,500,500000,400000,0.116846,0.765717,1.866860,2.749423
63,60,500,500000,400000,0.069791,0.643196,1.591243,2.304229
63,61,500,500000,400000,0.087992,0.746105,1.600880,2.434978
63,62,500,500000,400000,0.061032,0.570716,1.577241,2.208989
63,0,500,500000,4000000,0.137814,6.461653,2.045168,8.644634
63,1,500,500000,4000000,0.147033,6.945075,2.126957,9.219065
63,2,500,500000,4000000,0.135647,6.519615,2.116387,8.771650
63,3,500,500000,4000000,0.134978,6.278729,2.100322,8.514028
63,4,500,500000,4000000,0.125108,7.144800,2.221860,9.491768
63,5,500,500000,4000000,0.126022,7.152794,2.224519,9.503335
63,6,500,500000,4000000,0.149361,7.064173,2.212162,9.425696
63,7,500,500000,4000000,0.149707,7.003830,2.203588,9.357125
63,8,500,500000,4000000,0.146833,7.032564,2.229594,9.408991
63,9,500,500000,4000000,0.149583,7.279995,2.244001,9.673579
63,10,500,500000,4000000,0.146687,7.179756,2.237113,9.563556
63,11,500,500000,4000000,0.145905,7.044987,2.233595,9.424488
63,12,500,500000,4000000,0.139562,6.954853,2.151561,9.245977
63,13,500,500000,4000000,0.151516,6.912614,2.163601,9.227730
63,14,500,500000,4000000,0.153963,7.176571,2.165052,9.495586
63,15,500,500000,4000000,0.140684,7.047140,2.144866,9.332690
63,16,500,500000,4000000,0.137740,6.715904,2.128514,8.982157
63,17,500,500000,4000000,0.138388,6.972792,2.144399,9.255579
63,18,500,500000,4000000,0.126552,6.381684,2.115718,8.623955
63,19,500,500000,4000000,0.133256,6.398273,2.125192,8.656721
63,20,500,500000,4000000,0.123859,7.151017,2.160106,9.434982
63,21,500,500000,4000000,0.123760,7.084583,2.147799,9.356142
63,22,500,500000,4000000,0.126062,7.052922,2.158428,9.337412
63,23,500,500000,4000000,0.124790,6.915243,2.154077,9.194110
63,24,500,500000,4000000,0.130515,7.288512,2.152161,9.571188
63,25,500,500000,4000000,0.132636,7.523193,2.162337,9.818167
63,26,500,500000,4000000,0.126786,7.250469,2.141142,9.518397
63,27,500,500000,4000000,0.127592,7.210060,2.158095,9.495747
63,28,500,500000,4000000,0.136599,7.289327,2.186016,9.611942
63,29,500,500000,4000000,0.136907,7.277841,2.179751,9.594499
63,30,500,500000,4000000,0.130192,7.057030,2.171545,9.358767
63,31,500,500000,4000000,0.128207,7.002251,2.163937,9.294396
63,32,500,500000,4000000,0.124771,6.495028,2.068568,8.688367
63,33,500,500000,4000000,0.131528,7.175201,2.068337,9.375066
63,34,500,500000,4000000,0.130292,6.905917,2.070593,9.106803
63,35,500,500000,4000000,0.133862,7.265262,2.074234,9.473359
63,36,500,500000,4000000,0.123491,6.588701,2.060589,8.772782
63,37,500,500000,4000000,0.126811,6.927937,2.061307,9.116054
63,38,500,500000,4000000,0.131782,7.142705,2.059369,9.333857
63,39,500,500000,4000000,0.133026,6.939451,2.058290,9.130767
63,40,500,500000,4000000,0.127146,6.392564,2.037508,8.557218
63,41,500,500000,4000000,0.130365,6.545556,2.034457,8.710378
63,42,500,500000,4000000,0.144364,7.144375,2.060903,9.349641
63,43,500,500000,4000000,0.143625,7.097807,2.061736,9.303169
63,44,500,500000,4000000,0.118237,6.683541,2.058498,8.860276
63,45,500,500000,4000000,0.125664,7.206418,2.068141,9.400223
63,46,500,500000,4000000,0.147266,7.192861,2.072631,9.412758
63,47,500,500000,4000000,0.146315,7.170854,2.078623,9.395792
63,48,500,500000,4000000,0.118183,6.582409,2.017552,8.718143
63,49,500,500000,4000000,0.110723,6.242819,2.010896,8.364438
63,50,500,500000,4000000,0.107337,6.029656,1.987536,8.124529
63,51,500,500000,4000000,0.116877,6.287058,2.009820,8.413755
63,52,500,500000,4000000,0.106104,6.383386,2.004178,8.493668
63,53,500,500000,4000000,0.102914,6.174369,2.001270,8.278552
63,54,500,500000,4000000,0.104016,6.343543,2.004636,8.452195
63,55,500,500000,4000000,0.110499,6.740152,2.009726,8.860377
63,56,500,500000,4000000,0.107389,6.029664,1.901607,8.038660
63,57,500,500000,4000000,0.115735,6.455380,1.906097,8.477212
63,58,500,500000,4000000,0.111828,6.106345,1.905051,8.123224
63,59,500,500000,4000000,0.111257,6.266066,1.892167,8.269490
63,60,500,500000,4000000,0.098177,5.474553,1.677531,7.250261
63,61,500,500000,4000000,0.115347,6.565117,1.708819,8.389284
63,62,500,500000,4000000,0.095743,5.352943,1.683266,7.131952
63,0,100,500000,40000000,0.027152,9.964551,0.445094,10.436797
63,1,100,500000,40000000,0.035591,13.487797,0.507363,14.030750
63,2,100,500000,40000000,0.029235,10.631155,0.485952,11.146342
63,3,100,500000,40000000,0.062622,10.931736,0.499560,11.493918
63,4,100,500000,40000000,0.031771,14.458094,0.525975,15.015840
63,5,100,500000,40000000,0.029469,13.793895,0.521301,14.344665
63,6,100,500000,40000000,0.029701,13.989647,0.518989,14.538338
63,7,100,500000,40000000,0.076072,14.788861,0.525174,15.390107
63,8,100,500000,40000000,0.042019,16.026678,0.554767,16.623464
63,9,100,500000,40000000,0.062059,15.974230,0.553472,16.589761
63,10,100,500000,40000000,0.062645,16.321328,0.551555,16.935528
63,11,100,500000,40000000,0.042523,16.169436,0.557217,16.769176
63,12,100,500000,40000000,0.073431,13.985391,0.547054,14.605876
63,13,100,500000,40000000,0.032011,12.632118,0.516889,13.181018
63,14,100,500000,40000000,0.035494,14.688092,0.548851,15.272437
63,15,100,500000,40000000,0.071636,13.524159,0.546171,14.141966
63,16,100,500000,40000000,0.050918,16.344891,0.497354,16.893163
63,17,100,500000,40000000,0.049010,14.488249,0.487631,15.024889
63,18,100,500000,40000000,0.049622,15.602842,0.498689,16.151152
63,19,100,500000,40000000,0.049852,15.763019,0.499653,16.312524
63,20,100,500000,40000000,0.032534,14.358558,0.467073,14.858165
63,21,100,500000,40000000,0.031538,14.176924,0.471997,14.680459
63,22,100,500000,40000000,0.067870,14.126921,0.467482,14.662273
63,23,100,500000,40000000,0.030846,13.851593,0.469897,14.352335
63,24,100,500000,40000000,0.037967,13.933360,0.469121,14.440449
63,25,100,500000,40000000,0.040115,15.100116,0.469223,15.609453
63,26,100,500000,40000000,0.035432,13.274856,0.464891,13.775179
63,27,100,500000,40000000,0.036962,14.481327,0.463740,14.982029
63,28,100,500000,40000000,0.058262,15.389132,0.480850,15.928244
63,29,100,500000,40000000,0.058174,15.262871,0.484450,15.805496
63,30,100,500000,40000000,0.061490,14.426446,0.486655,14.974592
63,31,100,500000,40000000,0.056310,14.313328,0.476108,14.845746
63,32,100,500000,40000000,0.067579,15.405762,0.482217,15.955559
63,33,100,500000,40000000,0.053954,15.445568,0.480272,15.979793
63,34,100,500000,40000000,0.055360,14.650073,0.484771,15.190203
63,35,100,500000,40000000,0.070306,16.470192,0.488557,17.029056
63,36,100,500000,40000000,0.049623,14.033721,0.466038,14.549382
63,37,100,500000,40000000,0.048565,14.575523,0.460072,15.084160
63,38,100,500000,40000000,0.049202,14.055613,0.471402,14.576217
63,39,100,500000,40000000,0.052905,15.546980,0.474435,16.074320
63,40,100,500000,40000000,0.063891,15.348417,0.460476,15.872784
63,41,100,500000,40000000,0.063791,14.288277,0.470140,14.822208
63,42,100,500000,40000000,0.065192,14.817711,0.470263,15.353167
63,43,100,500000,40000000,0.067379,16.532028,0.470583,17.069991
63,44,100,500000,40000000,0.022272,12.739819,0.466696,13.228786
63,45,100,500000,40000000,0.026073,14.997982,0.471250,15.495305
63,46,100,500000,40000000,0.026461,15.023353,0.468235,15.518050
63,47,100,500000,40000000,0.024779,14.634846,0.465457,15.125082
63,48,100,500000,40000000,0.042253,14.237700,0.456888,14.736841
63,49,100,500000,40000000,0.042243,14.870295,0.458424,15.370962
63,50,100,500000,40000000,0.062192,14.635209,0.460447,15.157849
63,51,100,500000,40000000,0.042074,15.466959,0.458762,15.967795
63,52,100,500000,40000000,0.056937,11.441934,0.461873,11.960744
63,53,100,500000,40000000,0.064365,12.840625,0.454264,13.359254
63,54,100,500000,40000000,0.058062,13.226370,0.460225,13.744657
63,55,100,500000,40000000,0.063520,12.239843,0.460757,12.764120
