63,4,20,100,400000000,0.022779,108.881327,0.001364,108.905470
63,5,20,100,400000000,0.020762,95.132996,0.001383,95.155141
63,6,20,100,400000000,0.021050,116.975824,0.001357,116.998231
63,7,20,100,400000000,0.019956,101.545043,0.001369,101.566368
63,8,20,100,400000000,0.024518,102.570268,0.001413,102.596199
63,9,20,100,400000000,0.022162,93.721291,0.001434,93.744887
63,10,20,100,400000000,0.023329,103.722736,0.001264,103.747329
63,11,20,100,400000000,0.023339,101.997422,0.001419,102.022180
63,12,20,100,400000000,0.027253,115.470121,0.001367,115.498742
63,13,20,100,400000000,0.023577,108.553106,0.001392,108.578075
63,14,20,100,400000000,0.023603,112.887161,0.001356,112.912121
63,15,20,100,400000000,0.023271,113.736631,0.001417,113.761320
63,16,20,100,400000000,0.025855,109.180029,0.001652,109.207536
63,17,20,100,400000000,0.025459,106.791051,0.001832,106.818342
63,18,20,100,400000000,0.026064,109.375744,0.001767,109.403575
63,19,20,100,400000000,0.026141,112.353544,0.001817,112.381503
63,20,20,100,400000000,0.022381,95.867786,0.001673,95.891840
63,21,20,100,400000000,0.022010,91.577857,0.001413,91.601281
63,22,20,100,400000000,0.022065,91.045597,0.001417,91.069078
63,23,20,100,400000000,0.021462,96.703999,0.001455,96.726916
63,24,20,100,400000000,0.020176,95.743307,0.001310,95.764793
63,25,20,100,400000000,0.020153,93.073120,0.001306,93.094578
63,26,20,100,400000000,0.020106,92.879431,0.001306,92.900842
63,27,20,100,400000000,0.020105,91.331077,0.001302,91.352484
63,28,20,100,400000000,0.024499,100.597698,0.001559,100.623756
63,29,20,100,400000000,0.024169,94.876304,0.001680,94.902153
63,30,20,100,400000000,0.024763,101.501591,0.001608,101.527963
63,31,20,100,400000000,0.024207,103.796252,0.001488,103.821948
63,32,20,100,400000000,0.025090,121.438988,0.001420,121.465498
63,33,20,100,400000000,0.021877,122.791837,0.001476,122.815190
63,34,20,100,400000000,0.024542,106.097183,0.001498,106.123222
63,35,20,100,400000000,0.024318,112.250889,0.001626,112.276833
63,36,20,100,400000000,0.025065,113.920660,0.001625,113.947350
63,37,20,100,400000000,0.025440,126.563636,0.001554,126.590630
63,38,20,100,400000000,0.025011,113.587455,0.001628,113.614094
63,39,20,100,400000000,0.025121,114.075804,0.001662,114.102588
63,40,20,100,400000000,0.022801,108.732493,0.001303,108.756597
63,41,20,100,400000000,0.024481,107.383001,0.001408,107.408890
63,42,20,100,400000000,0.023705,108.463268,0.001317,108.488291
63,43,20,100,400000000,0.023263,98.561098,0.001339,98.585700
63,44,20,100,400000000,0.024083,116.442583,0.001569,116.468235
63,45,20,100,400000000,0.023845,113.625079,0.001620,113.650544
63,46,20,100,400000000,0.023755,115.896841,0.001609,115.922206
63,47,20,100,400000000,0.025161,117.275073,0.001577,117.301812
63,48,20,100,400000000,0.022263,99.672242,0.001551,99.696057
63,49,20,100,400000000,0.022100,102.875114,0.001583,102.898797
63,50,20,100,400000000,0.022396,103.135022,0.001568,103.158986
63,51,20,100,400000000,0.023197,104.723002,0.001591,104.747790
63,52,20,100,400000000,0.022823,95.635354,0.001508,95.659686
63,53,20,100,400000000,0.024130,127.445754,0.001499,127.471383
63,54,20,100,400000000,0.026087,104.400694,0.001458,104.428239
63,55,20,100,400000000,0.024433,102.571192,0.001556,102.597181
63,56,20,100,400000000,0.026117,102.917536,0.001619,102.945272
63,57,20,100,400000000,0.026054,100.203304,0.001644,100.231002
63,58,20,100,400000000,0.026143,102.556101,0.001597,102.583842
63,59,20,100,400000000,0.026509,108.915550,0.001590,108.943649
63,60,20,100,400000000,0.026636,125.301969,0.001391,125.329997
63,61,20,100,400000000,0.026354,119.817275,0.001438,119.845067
63,62,20,100,400000000,0.026824,120.832255,0.001396,120.860475
63,0,5000,500,4,2.046111,2.076295,0.274727,4.397133
63,1,5000,500,4,2.206493,2.223475,0.275188,4.705156
63,2,5000,500,4,2.120900,2.072622,0.329945,4.523467
63,3,5000,500,4,2.147124,2.125294,0.275356,4.547774
63,4,5000,500,4,1.994445,2.093083,0.275748,4.363276
63,5,5000,500,4,2.154311,2.203702,0.274819,4.632831
63,6,5000,500,4,2.125114,2.095262,0.330543,4.550918
63,7,5000,500,4,2.104071,2.134125,0.274309,4.512505
63,8,5000,500,4,2.051445,2.056974,0.274747,4.383166
63,9,5000,500,4,2.196506,2.151340,0.274775,4.622621
63,10,5000,500,4,2.189136,2.033387,0.330849,4.553372
63,11,5000,500,4,2.178191,2.080998,0.274713,4.533902
63,12,5000,500,4,2.044581,2.113955,0.274925,4.433461
63,13,5000,500,4,2.232453,2.167320,0.275463,4.675236
63,14,5000,500,4,2.173407,2.066804,0.330581,4.570792
63,15,5000,500,4,2.172988,2.125641,0.275175,4.573804
63,16,5000,500,4,2.518829,1.872491,0.274824,4.666143
63,17,5000,500,4,2.790544,1.815160,0.274854,4.880557
63,18,5000,500,4,2.745214,1.762333,0.327787,4.835334
63,19,5000,500,4,2.710194,1.835193,0.275241,4.820628
63,20,5000,500,4,2.546426,1.833714,0.274616,4.654756
63,21,5000,500,4,2.759949,1.809453,0.274569,4.843971
63,22,5000,500,4,2.744153,1.725892,0.327460,4.797506
63,23,5000,500,4,2.697101,1.823695,0.274929,4.795724
63,24,5000,500,4,2.399955,1.821817,0.275114,4.496886
63,25,5000,500,4,2.679962,1.779047,0.274905,4.733914
63,26,5000,500,4,2.628486,1.710392,0.325916,4.664794
63,27,5000,500,4,2.614743,1.777964,0.275056,4.667763
63,28,5000,500,4,2.275693,1.880295,0.275208,4.431196
63,29,5000,500,4,2.522710,1.861552,0.274743,4.659005
63,30,5000,500,4,2.455881,1.814624,0.323928,4.594434
63,31,5000,500,4,2.494455,1.825278,0.275517,4.595251
63,32,5000,500,4,2.880165,1.860976,0.275626,5.016767
63,33,5000,500,4,2.890378,1.842450,0.275407,5.008235
63,34,5000,500,4,2.825603,1.817249,0.322419,4.965272
63,35,5000,500,4,2.774484,1.906279,0.274600,4.955363
63,36,5000,500,4,2.901759,1.852974,0.274895,5.029627
63,37,5000,500,4,2.880103,1.835123,0.274795,4.990022
63,38,5000,500,4,2.809612,1.839329,0.324417,4.973358
63,39,5000,500,4,2.755723,1.930451,0.274601,4.960775
63,40,5000,500,4,2.758279,1.949059,0.275192,4.982531
63,41,5000,500,4,2.773318,1.929256,0.275209,4.977782
63,42,5000,500,4,2.727091,1.912159,0.324131,4.963381
63,43,5000,500,4,2.671435,1.998264,0.275229,4.944928
63,44,5000,500,4,2.848407,1.884064,0.274522,5.006993
63,45,5000,500,4,2.877303,1.867664,0.275165,5.020132
63,46,5000,500,4,2.782572,1.875411,0.326990,4.984973
63,47,5000,500,4,2.777576,1.918784,0.275066,4.971426
63,48,5000,500,4,2.845365,1.907279,0.275363,5.028006
63,49,5000,500,4,2.868795,1.861998,0.274776,5.005569
63,50,5000,500,4,2.843465,1.829520,0.323359,4.996343
63,51,5000,500,4,2.770064,1.943029,0.274818,4.987910
63,52,5000,500,4,2.813541,1.932847,0.274840,5.021227
63,53,5000,500,4,2.827980,1.905483,0.274717,5.008181
63,54,5000,500,4,2.774303,1.891302,0.323032,4.988637
63,55,5000,500,4,2.754003,1.931042,0.274629,4.959674
63,56,5000,500,4,2.873426,1.858970,0.274977,5.007372
63,57,5000,500,4,2.848756,1.860178,0.274507,4.983442
63,58,5000,500,4,2.797696,1.838445,0.323646,4.959787
63,59,5000,500,4,2.780823,1.884501,0.275542,4.940866
63,60,5000,500,4,2.274350,2.027698,0.274701,4.576748
63,61,5000,500,4,2.215889,2.119365,0.274755,4.610009
63,62,5000,500,4,2.467944,1.957831,0.314542,4.740317
63,0,5000,500,400,2.380545,2.068403,0.274293,4.723241
63,1,5000,500,400,2.591760,1.993465,0.275316,4.860540
63,2,5000,500,400,2.571965,1.903572,0.327033,4.802570
63,3,5000,500,400,2.537299,1.963553,0.275086,4.775938
63,4,5000,500,400,2.426345,2.036876,0.275955,4.739176
63,5,5000,500,400,2.640926,1.976091,0.275342,4.892359
63,6,5000,500,400,2.606254,1.876891,0.328258,4.811402
63,7,5000,500,400,2.564644,1.967707,0.274729,4.807080
63,8,5000,500,400,2.315581,2.123012,0.275295,4.713888
63,9,5000,500,400,2.535290,2.036701,0.275307,4.847298
63,10,5000,500,400,2.524907,1.938957,0.328585,4.792449
63,11,5000,500,400,2.476866,2.011141,0.275034,4.763041
63,12,5000,500,400,2.373402,2.099747,0.275178,4.748328
63,13,5000,500,400,2.569196,2.012897,0.275684,4.857777
63,14,5000,500,400,2.543199,1.937081,0.327287,4.807566
63,15,5000,500,400,2.559114,1.980103,0.275530,4.814747
63,16,5000,500,400,2.343563,2.154152,0.274761,4.772476
63,17,5000,500,400,2.494691,2.125658,0.275267,4.895616
63,18,5000,500,400,2.467906,2.018257,0.330203,4.816366
63,19,5000,500,400,2.486244,2.052019,0.275115,4.813377
63,20,5000,500,400,2.326843,2.152708,0.274816,4.754367
63,21,5000,500,400,2.465485,2.142983,0.274801,4.883268
63,22,5000,500,400,2.469859,1.993418,0.331503,4.794780
63,23,5000,500,400,2.463848,2.057553,0.275745,4.797146
63,24,5000,500,400,2.076957,2.236020,0.275031,4.588008
63,25,5000,500,400,2.223380,2.233083,0.275016,4.731478
63,26,5000,500,400,2.189854,2.103803,0.332854,4.626510
63,27,5000,500,400,2.179251,2.141635,0.274534,4.595420
63,28,5000,500,400,2.031088,2.268619,0.274654,4.574360
63,29,5000,500,400,2.193044,2.229044,0.275093,4.697181
63,30,5000,500,400,2.134388,2.127861,0.331725,4.593974
63,31,5000,500,400,2.130200,2.185377,0.277141,4.592719
63,32,5000,500,400,2.763933,1.800937,0.275439,4.840309
63,33,5000,500,400,2.799097,1.776342,0.274908,4.850347
63,34,5000,500,400,2.729406,1.776784,0.324040,4.830230
63,35,5000,500,400,2.679240,1.853879,0.275107,4.808226
63,36,5000,500,400,2.794867,1.780796,0.275614,4.851277
63,37,5000,500,400,2.830786,1.747266,0.274715,4.852767
63,38,5000,500,400,2.793394,1.723354,0.325160,4.841908
63,39,5000,500,400,2.697189,1.831791,0.274976,4.803956
63,40,5000,500,400,2.784857,1.770423,0.275047,4.830327
63,41,5000,500,400,2.819443,1.764355,0.274773,4.858571
63,42,5000,500,400,2.778988,1.753202,0.323487,4.855677
63,43,5000,500,400,2.700134,1.841341,0.275171,4.816646
63,44,5000,500,400,2.772064,1.765802,0.273972,4.811838
63,45,5000,500,400,2.809316,1.762740,0.274873,4.846928
63,46,5000,500,400,2.792560,1.732589,0.322648,4.847797
63,47,5000,500,400,2.728418,1.812287,0.274929,4.815634
63,48,5000,500,400,2.792755,1.835054,0.275735,4.903544
63,49,5000,500,400,2.806749,1.852459,0.274996,4.934204
63,50,5000,500,400,2.727898,1.866030,0.325487,4.919416
63,51,5000,500,400,2.696529,1.929603,0.274805,4.900936
63,52,5000,500,400,2.810792,1.795060,0.274598,4.880449
63,53,5000,500,400,2.841197,1.812024,0.274651,4.927872
63,54,5000,500,400,2.757809,1.827932,0.326498,4.912239
63,55,5000,500,400,2.720299,1.901309,0.274736,4.896344
63,56,5000,500,400,2.773644,1.817284,0.274642,4.865570
63,57,5000,500,400,2.744298,1.859052,0.274705,4.878055
63,58,5000,500,400,2.743133,1.847232,0.324970,4.915335
63,59,5000,500,400,2.704104,1.913427,0.276190,4.893721
63,60,5000,500,400,2.047093,2.087475,0.274939,4.409507
63,61,5000,500,400,1.991351,2.180339,0.274769,4.446458
63,62,5000,500,400,2.267580,2.014470,0.317082,4.599132
63,0,5000,500,4000,2.108983,2.306871,0.274494,4.690348
63,1,5000,500,4000,2.213732,2.330994,0.274911,4.819637
63,2,5000,500,4000,2.226649,2.198072,0.331012,4.755732
63,3,5000,500,4000,2.213148,2.243533,0.275019,4.731700
63,4,5000,500,4000,2.160332,2.312398,0.275187,4.747917
63,5,5000,500,4000,2.210283,2.395431,0.274864,4.880578
63,6,5000,500,4000,2.260767,2.221629,0.329504,4.811900
63,7,5000,500,4000,2.224198,2.286609,0.274889,4.785697
63,8,5000,500,4000,2.121810,2.329475,0.275070,4.726355
63,9,5000,500,4000,2.238507,2.338557,0.274884,4.851948
63,10,5000,500,4000,2.219468,2.196240,0.331437,4.747146
63,11,5000,500,4000,2.213553,2.274053,0.274846,4.762451
63,12,5000,500,4000,2.138281,2.284833,0.274693,4.697807
63,13,5000,500,4000,2.268255,2.308910,0.274882,4.852048
63,14,5000,500,4000,2.234680,2.194035,0.330218,4.758933
63,15,5000,500,4000,2.212110,2.261467,0.274882,4.748459
63,16,5000,500,4000,2.607833,2.075364,0.275177,4.958374
63,17,5000,500,4000,2.794839,1.984689,0.275032,5.054561
63,18,5000,500,4000,2.783449,1.917444,0.324807,5.025700
63,19,5000,500,4000,2.753587,1.956893,0.275344,4.985823
63,20,5000,500,4000,2.566541,2.090166,0.274886,4.931594
63,21,5000,500,4000,2.773764,2.011075,0.274834,5.059672
63,22,5000,500,4000,2.755560,1.915491,0.326064,4.997115
63,23,5000,500,4000,2.734053,1.990241,0.275144,4.999438
63,24,5000,500,4000,2.467287,2.154921,0.275215,4.897422
63,25,5000,500,4000,2.720710,2.039192,0.274501,5.034403
63,26,5000,500,4000,2.692103,1.959085,0.324372,4.975561
63,27,5000,500,4000,2.664215,2.027832,0.275093,4.967140
63,28,5000,500,4000,2.515839,2.089374,0.274908,4.880121
63,29,5000,500,4000,2.712861,2.006418,0.274411,4.993689
63,30,5000,500,4000,2.718341,1.916166,0.324039,4.958546
63,31,5000,500,4000,2.739517,1.941394,0.275312,4.956223
63,32,5000,500,4000,2.935456,1.907929,0.275226,5.118611
63,33,5000,500,4000,2.935606,1.916254,0.274983,5.126843
63,34,5000,500,4000,2.897579,1.897512,0.323318,5.118410
63,35,5000,500,4000,2.860171,1.945425,0.275251,5.080847
63,36,5000,500,4000,2.915885,1.931569,0.274800,5.122253
63,37,5000,500,4000,2.950616,1.902433,0.274696,5.127745
63,38,5000,500,4000,2.857194,1.907289,0.324534,5.089017
63,39,5000,500,4000,2.840341,1.975154,0.275044,5.090540
63,40,5000,500,4000,2.891626,1.942499,0.275018,5.109143
63,41,5000,500,4000,2.854823,1.968904,0.274920,5.098647
63,42,5000,500,4000,2.859458,1.919849,0.323064,5.102370
63,43,5000,500,4000,2.796491,2.004111,0.274958,5.075561
63,44,5000,500,4000,2.942591,1.895483,0.274228,5.112302
63,45,5000,500,4000,2.937211,1.911225,0.274722,5.123158
63,46,5000,500,4000,2.883446,1.892766,0.323075,5.099286
63,47,5000,500,4000,2.840706,1.976577,0.275053,5.092336
63,48,5000,500,4000,2.932272,1.933251,0.275769,5.141292
63,49,5000,500,4000,2.911849,1.956550,0.274548,5.142946
63,50,5000,500,4000,2.880644,1.933951,0.322291,5.136886
63,51,5000,500,4000,2.821005,2.004159,0.275057,5.100222
63,52,5000,500,4000,2.966805,1.912666,0.274862,5.154333
63,53,5000,500,4000,2.944091,1.932651,0.274967,5.151709
63,54,5000,500,4000,2.870294,1.932160,0.322492,5.124946
63,55,5000,500,4000,2.853784,1.989846,0.274498,5.118128
63,56,5000,500,4000,2.904489,1.931824,0.275001,5.111314
63,57,5000,500,4000,2.928178,1.914855,0.274576,5.117609
63,58,5000,500,4000,2.881551,1.891570,0.322749,5.095870
63,59,5000,500,4000,2.822828,1.973780,0.275821,5.072429
63,60,5000,500,4000,2.183185,2.384359,0.274663,4.842207
63,61,5000,500,4000,2.172920,2.415219,0.275663,4.863802
63,62,5000,500,4000,2.317177,2.146130,0.315280,4.778587
63,0,500,500,40000,0.210516,0.249289,0.027634,0.487439
63,1,500,500,40000,0.222511,0.246768,0.027694,0.496974
63,2,500,500,40000,0.218998,0.242230,0.030428,0.491655
63,3,500,500,40000,0.223378,0.243428,0.027885,0.494692
63,4,500,500,40000,0.211160,0.246380,0.027564,0.485104
63,5,500,500,40000,0.217405,0.243625,0.027731,0.488762
63,6,500,500,40000,0.226078,0.232341,0.030482,0.488901
63,7,500,500,40000,0.218926,0.239809,0.027818,0.486553
63,8,500,500,40000,0.216950,0.244193,0.027559,0.488702
63,9,500,500,40000,0.228927,0.234253,0.027613,0.490793
63,10,500,500,40000,0.236672,0.230679,0.030119,0.497470
63,11,500,500,40000,0.230815,0.227782,0.027771,0.486368
63,12,500,500,40000,0.213851,0.254999,0.027442,0.496292
63,13,500,500,40000,0.223426,0.247506,0.027781,0.498714
63,14,500,500,40000,0.227880,0.240726,0.030432,0.499038
63,15,500,500,40000,0.217882,0.241480,0.027762,0.487124
63,16,500,500,40000,0.212313,0.243303,0.027588,0.483205
63,17,500,500,40000,0.217362,0.242572,0.027753,0.487687
63,18,500,500,40000,0.220847,0.234140,0.030568,0.485555
63,19,500,500,40000,0.223832,0.236782,0.027808,0.488421
63,20,500,500,40000,0.213000,0.243137,0.027446,0.483583
63,21,500,500,40000,0.216138,0.251064,0.027691,0.494893
63,22,500,500,40000,0.220317,0.237231,0.030460,0.488008
63,23,500,500,40000,0.224160,0.240016,0.027733,0.491909
63,24,500,500,40000,0.192524,0.259128,0.027497,0.479150
63,25,500,500,40000,0.197967,0.260490,0.027512,0.485969
63,26,500,500,40000,0.196232,0.259355,0.030752,0.486339
63,27,500,500,40000,0.198290,0.257347,0.027775,0.483413
63,28,500,500,40000,0.196672,0.264272,0.027539,0.488484
63,29,500,500,40000,0.197272,0.264570,0.027522,0.489364
63,30,500,500,40000,0.204432,0.254541,0.030825,0.489799
63,31,500,500,40000,0.205233,0.257376,0.027557,0.490166
63,32,500,500,40000,0.228691,0.223692,0.027686,0.480069
63,33,500,500,40000,0.227786,0.236362,0.027726,0.491874
63,34,500,500,40000,0.234842,0.225364,0.030816,0.491022
63,35,500,500,40000,0.230576,0.229745,0.027687,0.488009
63,36,500,500,40000,0.225032,0.232899,0.027463,0.485394
63,37,500,500,40000,0.229579,0.232215,0.027697,0.489490
63,38,500,500,40000,0.235030,0.230190,0.030352,0.495572
63,39,500,500,40000,0.230114,0.240124,0.027846,0.498083
63,40,500,500,40000,0.236785,0.224367,0.027492,0.488644
63,41,500,500,40000,0.231585,0.228816,0.027692,0.488093
63,42,500,500,40000,0.235814,0.227304,0.030205,0.493323
63,43,500,500,40000,0.233100,0.232662,0.027793,0.493556
63,44,500,500,40000,0.240072,0.217732,0.027430,0.485235
63,45,500,500,40000,0.245812,0.219420,0.027757,0.492989
63,46,500,500,40000,0.240920,0.221926,0.030207,0.493053
63,47,500,500,40000,0.237146,0.227882,0.027930,0.492958
63,48,500,500,40000,0.232319,0.224144,0.027638,0.484100
63,49,500,500,40000,0.232675,0.224411,0.027736,0.484822
63,50,500,500,40000,0.227395,0.228044,0.030281,0.485720
63,51,500,500,40000,0.226504,0.229129,0.027718,0.483350
63,52,500,500,40000,0.240093,0.220597,0.027445,0.488135
63,53,500,500,40000,0.246708,0.217590,0.027593,0.491891
63,54,500,500,40000,0.246145,0.217224,0.029916,0.493284
63,55,500,500,40000,0.238657,0.226672,0.027790,0.493119
63,56,500,500,40000,0.244452,0.215225,0.027373,0.487050
63,57,500,500,40000,0.236456,0.219648,0.027597,0.483702
63,58,500,500,40000,0.245678,0.212449,0.029683,0.487810
63,59,500,500,40000,0.245244,0.214552,0.027869,0.487665
63,60,500,500,40000,0.219734,0.237595,0.027370,0.484699
63,61,500,500,40000,0.221444,0.233437,0.027652,0.482534
63,62,500,500,40000,0.223066,0.228201,0.029875,0.481142
63,0,500,500,400000,0.193941,0.508580,0.027568,0.730089
63,1,500,500,400000,0.184037,0.503582,0.027717,0.715335
63,2,500,500,400000,0.182519,0.492456,0.028562,0.703536
63,3,500,500,400000,0.186273,0.510592,0.028500,0.725364
63,4,500,500,400000,0.182545,0.508903,0.027584,0.719032
63,5,500,500,400000,0.183389,0.513331,0.027585,0.724306
63,6,500,500,400000,0.179834,0.497989,0.028383,0.706206
63,7,500,500,400000,0.180665,0.500074,0.028286,0.709025
63,8,500,500,400000,0.180390,0.503478,0.027557,0.711424
63,9,500,500,400000,0.181643,0.515638,0.027606,0.724887
63,10,500,500,400000,0.177079,0.495531,0.028612,0.701222
63,11,500,500,400000,0.175386,0.492820,0.028389,0.696596
63,12,500,500,400000,0.178220,0.506515,0.027560,0.712295
63,13,500,500,400000,0.180106,0.501657,0.027700,0.709463
63,14,500,500,400000,0.178775,0.492034,0.028633,0.699442
63,15,500,500,400000,0.179827,0.505359,0.028423,0.713610
63,16,500,500,400000,0.188218,0.487488,0.027548,0.703254
63,17,500,500,400000,0.189035,0.495278,0.027794,0.712107
63,18,500,500,400000,0.187234,0.491248,0.028437,0.706919
63,19,500,500,400000,0.185083,0.489151,0.028632,0.702865
63,20,500,500,400000,0.172475,0.484603,0.027441,0.684519
63,21,500,500,400000,0.172206,0.487837,0.027736,0.687779
63,22,500,500,400000,0.170711,0.476570,0.028566,0.675846
63,23,500,500,400000,0.177556,0.498921,0.028526,0.705004
63,24,500,500,400000,0.190905,0.500541,0.027628,0.719074
63,25,500,500,400000,0.182327,0.493615,0.027679,0.703621
63,26,500,500,400000,0.181671,0.499146,0.028746,0.709563
63,27,500,500,400000,0.179218,0.494543,0.028430,0.702191
63,28,500,500,400000,0.180210,0.497856,0.027629,0.705695
63,29,500,500,400000,0.183136,0.510731,0.027658,0.721525
63,30,500,500,400000,0.182140,0.494917,0.028475,0.705532
63,31,500,500,400000,0.181969,0.489082,0.028447,0.699498
63,32,500,500,400000,0.151973,0.457133,0.027581,0.636687
63,33,500,500,400000,0.161556,0.471334,0.027933,0.660823
63,34,500,500,400000,0.162948,0.449967,0.028576,0.641491
63,35,500,500,400000,0.165068,0.478824,0.028526,0.672418
63,36,500,500,400000,0.163743,0.466175,0.027627,0.657545
63,37,500,500,400000,0.172338,0.486659,0.027801,0.686798
63,38,500,500,400000,0.173739,0.479376,0.028515,0.681631
63,39,500,500,400000,0.173108,0.475829,0.028400,0.677337
63,40,500,500,400000,0.174851,0.475790,0.027639,0.678280
63,41,500,500,400000,0.174838,0.481311,0.027661,0.683810
