63,4,20,100,400000000,0.030171,117.226519,0.001726,117.258416
63,5,20,100,400000000,0.030938,121.012515,0.001785,121.045237
63,6,20,100,400000000,0.031293,124.281147,0.001791,124.314231
63,7,20,100,400000000,0.031470,122.096584,0.001695,122.129749
63,8,20,100,400000000,0.028584,107.978102,0.001959,108.008645
63,9,20,100,400000000,0.028782,108.564958,0.001912,108.595653
63,10,20,100,400000000,0.028033,107.335552,0.001989,107.365574
63,11,20,100,400000000,0.028675,105.559243,0.001993,105.589911
63,12,20,100,400000000,0.028088,109.905276,0.002338,109.935702
63,13,20,100,400000000,0.029291,112.837691,0.002353,112.869335
63,14,20,100,400000000,0.031486,122.930813,0.001880,122.964179
63,15,20,100,400000000,0.028047,113.069776,0.002441,113.100264
63,16,20,100,400000000,0.027823,117.983153,0.001727,118.012702
63,17,20,100,400000000,0.029295,108.712990,0.001620,108.743904
63,18,20,100,400000000,0.028196,103.991358,0.001598,104.021153
63,19,20,100,400000000,0.027967,114.919842,0.001739,114.949549
63,20,20,100,400000000,0.026360,103.976475,0.002062,104.004897
63,21,20,100,400000000,0.024776,99.299391,0.001941,99.326108
63,22,20,100,400000000,0.026997,103.345524,0.001910,103.374432
63,23,20,100,400000000,0.028424,110.052858,0.001983,110.083264
63,24,20,100,400000000,0.023540,79.476306,0.001791,79.501637
63,25,20,100,400000000,0.020800,116.310808,0.001774,116.333381
63,26,20,100,400000000,0.022831,114.953960,0.001925,114.978717
63,27,20,100,400000000,0.019416,80.262202,0.001883,80.283501
63,28,20,100,400000000,0.025308,111.586166,0.001586,111.613061
63,29,20,100,400000000,0.024527,108.114191,0.001605,108.140323
63,30,20,100,400000000,0.024266,104.628522,0.001586,104.654374
63,31,20,100,400000000,0.026237,113.676957,0.001655,113.704849
63,32,20,100,400000000,0.032901,130.348729,0.001999,130.383629
63,33,20,100,400000000,0.032111,124.691022,0.001987,124.725120
63,34,20,100,400000000,0.031347,126.462166,0.001924,126.495437
63,35,20,100,400000000,0.031404,126.554646,0.001945,126.587995
63,36,20,100,400000000,0.027832,109.694402,0.002267,109.724500
63,37,20,100,400000000,0.026054,102.466680,0.002046,102.494780
63,38,20,100,400000000,0.025965,106.681950,0.002155,106.710070
63,39,20,100,400000000,0.028904,114.093500,0.002122,114.124526
63,40,20,100,400000000,0.026418,110.454967,0.002049,110.483434
63,41,20,100,400000000,0.025871,108.824652,0.001970,108.852492
63,42,20,100,400000000,0.027039,111.480068,0.001914,111.509021
63,43,20,100,400000000,0.026996,113.227113,0.001991,113.256100
63,44,20,100,400000000,0.025821,97.584320,0.001984,97.612125
63,45,20,100,400000000,0.025795,97.704813,0.001926,97.732535
63,46,20,100,400000000,0.026861,114.175299,0.001940,114.204100
63,47,20,100,400000000,0.026166,103.008822,0.002003,103.036991
63,48,20,100,400000000,0.023661,87.160306,0.001732,87.185699
63,49,20,100,400000000,0.024123,91.011413,0.001729,91.037265
63,50,20,100,400000000,0.024689,94.577819,0.001683,94.604191
63,51,20,100,400000000,0.025067,93.506478,0.001694,93.533240
63,52,20,100,400000000,0.027728,105.178661,0.001851,105.208240
63,53,20,100,400000000,0.029567,109.520950,0.001899,109.552415
63,54,20,100,400000000,0.029269,105.717225,0.001863,105.748357
63,55,20,100,400000000,0.028502,109.717010,0.001889,109.747402
63,56,20,100,400000000,0.026474,101.912453,0.001616,101.940543
63,57,20,100,400000000,0.024831,97.466165,0.001787,97.492783
63,58,20,100,400000000,0.026634,104.622040,0.001669,104.650343
63,59,20,100,400000000,0.026118,104.622179,0.001669,104.649966
63,60,20,100,400000000,0.024720,128.960134,0.001861,128.986716
63,61,20,100,400000000,0.029057,129.142641,0.001910,129.173608
63,62,20,100,400000000,0.028694,132.838169,0.001668,132.868531
63,0,5000,500,4,2.864873,1.879909,0.277364,5.022147
63,1,5000,500,4,2.881306,1.838621,0.275839,4.995766
63,2,5000,500,4,2.808168,1.844126,0.324329,4.976623
63,3,5000,500,4,2.764320,1.899604,0.274942,4.938866
63,4,5000,500,4,2.861003,1.901666,0.274962,5.037632
63,5,5000,500,4,2.881228,1.862616,0.274769,5.018613
63,6,5000,500,4,2.793998,1.880011,0.325440,4.999449
63,7,5000,500,4,2.782554,1.929519,0.275927,4.988000
63,8,5000,500,4,2.868914,1.885022,0.274843,5.028778
63,9,5000,500,4,2.882252,1.847395,0.274735,5.004382
63,10,5000,500,4,2.841128,1.839170,0.324212,5.004510
63,11,5000,500,4,2.768198,1.939857,0.275235,4.983291
63,12,5000,500,4,2.906124,1.844294,0.274605,5.025023
63,13,5000,500,4,2.897046,1.833445,0.275111,5.005602
63,14,5000,500,4,2.853084,1.834007,0.324315,5.011406
63,15,5000,500,4,2.836960,1.876115,0.274929,4.988003
63,16,5000,500,4,2.975042,1.777358,0.275655,5.028056
63,17,5000,500,4,2.968158,1.787559,0.274818,5.030535
63,18,5000,500,4,2.885202,1.790828,0.325407,5.001437
63,19,5000,500,4,2.892586,1.832909,0.274864,5.000359
63,20,5000,500,4,2.916599,1.839506,0.274907,5.031012
63,21,5000,500,4,2.946691,1.801616,0.274999,5.023306
63,22,5000,500,4,2.861403,1.811950,0.326067,4.999420
63,23,5000,500,4,2.840509,1.874357,0.274751,4.989618
63,24,5000,500,4,2.928618,1.822006,0.274635,5.025258
63,25,5000,500,4,2.977544,1.768916,0.274999,5.021459
63,26,5000,500,4,2.873970,1.793539,0.323429,4.990939
63,27,5000,500,4,2.835125,1.868879,0.274722,4.978727
63,28,5000,500,4,2.914229,1.838607,0.274769,5.027605
63,29,5000,500,4,2.934502,1.819898,0.274835,5.029235
63,30,5000,500,4,2.892328,1.815561,0.323708,5.031597
63,31,5000,500,4,2.858579,1.863903,0.275775,4.998258
63,32,5000,500,4,2.428437,1.973577,0.274939,4.676953
63,33,5000,500,4,2.654196,1.941610,0.275023,4.870829
63,34,5000,500,4,2.651955,1.852670,0.326938,4.831564
63,35,5000,500,4,2.609703,1.923119,0.274869,4.807691
63,36,5000,500,4,2.434306,1.975679,0.275535,4.685520
63,37,5000,500,4,2.689700,1.930611,0.275017,4.895328
63,38,5000,500,4,2.679692,1.845168,0.329273,4.854132
63,39,5000,500,4,2.648696,1.908523,0.275176,4.832396
63,40,5000,500,4,2.434391,1.930120,0.274958,4.639469
63,41,5000,500,4,2.632146,1.942602,0.275127,4.849875
63,42,5000,500,4,2.626684,1.864593,0.328244,4.819521
63,43,5000,500,4,2.626073,1.907854,0.275198,4.809125
63,44,5000,500,4,2.445334,1.900933,0.275342,4.621608
63,45,5000,500,4,2.618114,1.923141,0.274882,4.816137
63,46,5000,500,4,2.635173,1.839567,0.328603,4.803342
63,47,5000,500,4,2.632180,1.868975,0.275039,4.776194
63,48,5000,500,4,2.101400,2.058741,0.274822,4.434963
63,49,5000,500,4,2.276025,2.110980,0.274569,4.661574
63,50,5000,500,4,2.262858,1.997538,0.332349,4.592745
63,51,5000,500,4,2.241473,2.074296,0.274570,4.590339
63,52,5000,500,4,2.119624,2.064937,0.275101,4.459662
63,53,5000,500,4,2.291647,2.097503,0.275407,4.664556
63,54,5000,500,4,2.295083,1.985890,0.332630,4.613602
63,55,5000,500,4,2.252354,2.046448,0.274929,4.573731
63,56,5000,500,4,2.058486,2.036201,0.275152,4.369839
63,57,5000,500,4,2.252182,2.079505,0.274578,4.606265
63,58,5000,500,4,2.203126,1.969666,0.331898,4.504690
63,59,5000,500,4,2.225202,2.028391,0.274818,4.528411
63,60,5000,500,4,1.576896,2.132676,0.274965,3.984538
63,61,5000,500,4,1.582593,2.166821,0.274644,4.024057
63,62,5000,500,4,1.831740,2.076710,0.314091,4.222541
63,0,5000,500,400,2.807658,1.900447,0.277271,4.985376
63,1,5000,500,400,2.807709,1.896006,0.276201,4.979915
63,2,5000,500,400,2.744014,1.893182,0.325203,4.962400
63,3,5000,500,400,2.682098,1.961152,0.275321,4.918571
63,4,5000,500,400,2.861544,1.855904,0.274966,4.992414
63,5,5000,500,400,2.825225,1.873337,0.275292,4.973854
63,6,5000,500,400,2.771964,1.860394,0.326190,4.958548
63,7,5000,500,400,2.775141,1.910888,0.275260,4.961289
63,8,5000,500,400,2.843338,1.888735,0.275004,5.007076
63,9,5000,500,400,2.846234,1.866677,0.275425,4.988336
63,10,5000,500,400,2.800569,1.834928,0.327680,4.963177
63,11,5000,500,400,2.724007,1.936244,0.275360,4.935611
63,12,5000,500,400,2.858408,1.871326,0.275469,5.005204
63,13,5000,500,400,2.886566,1.831952,0.274929,4.993447
63,14,5000,500,400,2.813724,1.825012,0.326844,4.965579
63,15,5000,500,400,2.765575,1.899442,0.275213,4.940231
63,16,5000,500,400,2.917081,1.845550,0.275401,5.038032
63,17,5000,500,400,2.916156,1.834444,0.274983,5.025583
63,18,5000,500,400,2.828162,1.832970,0.325651,4.986783
63,19,5000,500,400,2.817490,1.899173,0.275146,4.991809
63,20,5000,500,400,2.910094,1.837646,0.276358,5.024098
63,21,5000,500,400,2.900744,1.843425,0.274802,5.018971
63,22,5000,500,400,2.833645,1.837823,0.325876,4.997345
63,23,5000,500,400,2.806625,1.890968,0.274893,4.972486
63,24,5000,500,400,2.829634,1.899520,0.274745,5.003900
63,25,5000,500,400,2.881251,1.852626,0.275224,5.009101
63,26,5000,500,400,2.752947,1.883008,0.327050,4.963004
63,27,5000,500,400,2.733102,1.939691,0.274923,4.947716
63,28,5000,500,400,2.908253,1.810511,0.274847,4.993611
63,29,5000,500,400,2.932589,1.795691,0.274118,5.002399
63,30,5000,500,400,2.893170,1.775189,0.321608,4.989966
63,31,5000,500,400,2.851433,1.806500,0.275399,4.933332
63,32,5000,500,400,2.444374,1.968235,0.275880,4.688490
63,33,5000,500,400,2.627565,1.963794,0.274390,4.865749
63,34,5000,500,400,2.646527,1.872633,0.329945,4.849104
63,35,5000,500,400,2.610742,1.929550,0.275067,4.815359
63,36,5000,500,400,2.410736,1.978840,0.275175,4.664750
63,37,5000,500,400,2.624795,1.961525,0.275107,4.861427
63,38,5000,500,400,2.638451,1.879214,0.326882,4.844547
63,39,5000,500,400,2.586363,1.953530,0.274633,4.814525
63,40,5000,500,400,2.335460,1.978133,0.275072,4.588665
63,41,5000,500,400,2.533306,1.989701,0.275514,4.798521
63,42,5000,500,400,2.560874,1.896099,0.327710,4.784683
63,43,5000,500,400,2.491998,1.958939,0.274837,4.725773
63,44,5000,500,400,2.418545,1.914655,0.276353,4.609553
63,45,5000,500,400,2.606289,1.924246,0.274979,4.805514
63,46,5000,500,400,2.645073,1.825190,0.326584,4.796848
63,47,5000,500,400,2.626689,1.873393,0.276085,4.776167
63,48,5000,500,400,2.071479,2.076797,0.274920,4.423196
63,49,5000,500,400,2.238527,2.126980,0.274914,4.640420
63,50,5000,500,400,2.210780,2.022481,0.333551,4.566812
63,51,5000,500,400,2.196941,2.096509,0.275038,4.568488
63,52,5000,500,400,2.036331,2.136152,0.274946,4.447429
63,53,5000,500,400,2.182277,2.179771,0.275392,4.637440
63,54,5000,500,400,2.187564,2.072135,0.333309,4.593008
63,55,5000,500,400,2.161344,2.140161,0.275024,4.576529
63,56,5000,500,400,2.039823,2.053054,0.275883,4.368760
63,57,5000,500,400,2.212507,2.075863,0.274322,4.562692
63,58,5000,500,400,2.193754,1.967808,0.330394,4.491956
63,59,5000,500,400,2.191495,2.038470,0.275229,4.505193
63,60,5000,500,400,1.612853,2.220095,0.274736,4.107683
63,61,5000,500,400,1.602515,2.245221,0.275780,4.123516
63,62,5000,500,400,1.863230,2.141338,0.313748,4.318316
63,0,5000,500,4000,2.857569,1.937342,0.278182,5.073093
63,1,5000,500,4000,2.854976,1.918771,0.276508,5.050255
63,2,5000,500,4000,2.755278,1.965241,0.327214,5.047733
63,3,5000,500,4000,2.716335,2.015425,0.275160,5.006920
63,4,5000,500,4000,2.955261,1.863553,0.275480,5.094293
63,5,5000,500,4000,2.978557,1.839194,0.274869,5.092621
63,6,5000,500,4000,2.920514,1.848635,0.324237,5.093386
63,7,5000,500,4000,2.880619,1.908887,0.275084,5.064590
63,8,5000,500,4000,2.936068,1.906239,0.274491,5.116798
63,9,5000,500,4000,2.971472,1.860202,0.275338,5.107012
63,10,5000,500,4000,2.905488,1.873718,0.322852,5.102058
63,11,5000,500,4000,2.826264,1.949785,0.275342,5.051391
63,12,5000,500,4000,2.987914,1.872875,0.275112,5.135900
63,13,5000,500,4000,3.013499,1.846724,0.275400,5.135623
63,14,5000,500,4000,2.945006,1.843151,0.325271,5.113429
63,15,5000,500,4000,2.931710,1.884124,0.275270,5.091105
63,16,5000,500,4000,3.012215,1.843038,0.275680,5.130933
63,17,5000,500,4000,3.037125,1.816188,0.274857,5.128169
63,18,5000,500,4000,2.943780,1.810930,0.324093,5.078804
63,19,5000,500,4000,2.925385,1.863017,0.275209,5.063610
63,20,5000,500,4000,2.962495,1.860439,0.275221,5.098154
63,21,5000,500,4000,2.965898,1.869236,0.274899,5.110033
63,22,5000,500,4000,2.900657,1.845356,0.328709,5.074722
63,23,5000,500,4000,2.864932,1.904866,0.275295,5.045093
63,24,5000,500,4000,2.941655,1.892466,0.274754,5.108875
63,25,5000,500,4000,2.962607,1.853534,0.275280,5.091422
63,26,5000,500,4000,2.891373,1.865511,0.325145,5.082029
63,27,5000,500,4000,2.859370,1.933639,0.274934,5.067943
63,28,5000,500,4000,2.930624,1.900788,0.274943,5.106355
63,29,5000,500,4000,2.941920,1.886369,0.274893,5.103182
63,30,5000,500,4000,2.870628,1.886240,0.325563,5.082430
63,31,5000,500,4000,2.840752,1.927892,0.275542,5.044186
63,32,5000,500,4000,2.482858,2.024814,0.275476,4.783148
63,33,5000,500,4000,2.693162,2.001473,0.275360,4.969995
63,34,5000,500,4000,2.712032,1.901783,0.328211,4.942025
63,35,5000,500,4000,2.678855,1.954379,0.275380,4.908613
63,36,5000,500,4000,2.474147,1.992665,0.275238,4.742050
63,37,5000,500,4000,2.736227,1.952993,0.275304,4.964524
63,38,5000,500,4000,2.703677,1.896520,0.328543,4.928740
63,39,5000,500,4000,2.673174,1.936344,0.274973,4.884490
63,40,5000,500,4000,2.466710,1.949505,0.275790,4.692005
63,41,5000,500,4000,2.657889,1.981355,0.275297,4.914541
63,42,5000,500,4000,2.677818,1.880769,0.329118,4.887706
63,43,5000,500,4000,2.641190,1.936527,0.275071,4.852788
63,44,5000,500,4000,2.458708,1.954534,0.275553,4.688794
63,45,5000,500,4000,2.666785,1.955623,0.275273,4.897681
63,46,5000,500,4000,2.666878,1.885116,0.327456,4.879449
63,47,5000,500,4000,2.634124,1.937495,0.275286,4.846905
63,48,5000,500,4000,2.118788,2.134572,0.275083,4.528443
63,49,5000,500,4000,2.246703,2.200755,0.275136,4.722594
63,50,5000,500,4000,2.276093,2.041983,0.340950,4.659026
63,51,5000,500,4000,2.210711,2.149996,0.274932,4.635640
63,52,5000,500,4000,2.079339,2.147263,0.275074,4.501677
63,53,5000,500,4000,2.235130,2.200530,0.274880,4.710540
63,54,5000,500,4000,2.216303,2.086421,0.332187,4.634911
63,55,5000,500,4000,2.172996,2.164590,0.274917,4.612503
63,56,5000,500,4000,2.092603,2.100147,0.274876,4.467626
63,57,5000,500,4000,2.236771,2.153909,0.275102,4.665781
63,58,5000,500,4000,2.224796,2.032287,0.332181,4.589265
63,59,5000,500,4000,2.222469,2.075124,0.274651,4.572244
63,60,5000,500,4000,1.610781,2.156928,0.275149,4.042857
63,61,5000,500,4000,1.586222,2.228833,0.274889,4.089943
63,62,5000,500,4000,1.836041,2.105845,0.313885,4.255771
63,0,500,500,40000,0.226896,0.245156,0.027814,0.499867
63,1,500,500,40000,0.222387,0.241568,0.028281,0.492236
63,2,500,500,40000,0.221920,0.234746,0.030148,0.486815
63,3,500,500,40000,0.220020,0.243809,0.027696,0.491525
63,4,500,500,40000,0.224688,0.236617,0.027562,0.488867
63,5,500,500,40000,0.229063,0.229066,0.028132,0.486261
63,6,500,500,40000,0.224170,0.231674,0.029665,0.485509
63,7,500,500,40000,0.222982,0.234505,0.027715,0.485202
63,8,500,500,40000,0.239650,0.231488,0.027621,0.498759
63,9,500,500,40000,0.230820,0.236554,0.028089,0.495463
63,10,500,500,40000,0.226546,0.241824,0.029982,0.498352
63,11,500,500,40000,0.229635,0.242945,0.027732,0.500312
63,12,500,500,40000,0.230091,0.235165,0.027558,0.492814
63,13,500,500,40000,0.227141,0.241587,0.028258,0.496987
63,14,500,500,40000,0.226026,0.238976,0.030621,0.495623
63,15,500,500,40000,0.220370,0.247613,0.027643,0.495626
63,16,500,500,40000,0.223615,0.254860,0.027725,0.506201
63,17,500,500,40000,0.226927,0.252207,0.028052,0.507186
63,18,500,500,40000,0.221736,0.249070,0.030001,0.500807
63,19,500,500,40000,0.222738,0.251639,0.027602,0.501979
63,20,500,500,40000,0.211193,0.243245,0.027447,0.481885
63,21,500,500,40000,0.210117,0.242737,0.027888,0.480743
63,22,500,500,40000,0.215843,0.238939,0.029996,0.484779
63,23,500,500,40000,0.212291,0.242656,0.027596,0.482543
63,24,500,500,40000,0.232720,0.239238,0.027476,0.499434
63,25,500,500,40000,0.231027,0.240765,0.027902,0.499694
63,26,500,500,40000,0.227691,0.243583,0.029812,0.501087
63,27,500,500,40000,0.223918,0.242541,0.027890,0.494348
63,28,500,500,40000,0.214579,0.244105,0.027577,0.486261
63,29,500,500,40000,0.215592,0.244750,0.028027,0.488369
63,30,500,500,40000,0.218010,0.238226,0.029835,0.486071
63,31,500,500,40000,0.221117,0.239391,0.027588,0.488097
63,32,500,500,40000,0.208889,0.242930,0.027540,0.479358
63,33,500,500,40000,0.218265,0.240366,0.027930,0.486561
63,34,500,500,40000,0.225325,0.237618,0.029787,0.492730
63,35,500,500,40000,0.227561,0.235019,0.027641,0.490221
63,36,500,500,40000,0.198415,0.245690,0.027677,0.471781
63,37,500,500,40000,0.206072,0.247995,0.027898,0.481965
63,38,500,500,40000,0.211301,0.243955,0.030537,0.485793
63,39,500,500,40000,0.209958,0.246270,0.027667,0.483894
63,40,500,500,40000,0.207020,0.232480,0.027613,0.467114
63,41,500,500,40000,0.213273,0.235165,0.027789,0.476227
63,42,500,500,40000,0.226491,0.224130,0.029979,0.480600
63,43,500,500,40000,0.227527,0.232812,0.027715,0.488054
63,44,500,500,40000,0.207633,0.240605,0.027541,0.475780
63,45,500,500,40000,0.212444,0.235149,0.027822,0.475415
63,46,500,500,40000,0.219740,0.232196,0.030117,0.482053
63,47,500,500,40000,0.223002,0.239382,0.027720,0.490104
63,48,500,500,40000,0.195857,0.245796,0.027556,0.469209
63,49,500,500,40000,0.199238,0.248335,0.027849,0.475421
63,50,500,500,40000,0.201742,0.245889,0.030152,0.477783
63,51,500,500,40000,0.201736,0.250417,0.027694,0.479847
63,52,500,500,40000,0.191161,0.243568,0.027458,0.462186
63,53,500,500,40000,0.187393,0.246730,0.027748,0.461871
63,54,500,500,40000,0.198476,0.233981,0.030458,0.462915
63,55,500,500,40000,0.194739,0.245533,0.027601,0.467874
63,56,500,500,40000,0.186754,0.246287,0.027452,0.460492
63,57,500,500,40000,0.191158,0.247407,0.027784,0.466349
63,58,500,500,40000,0.195263,0.235010,0.030637,0.460910
63,59,500,500,40000,0.189710,0.240562,0.027638,0.457910
63,60,500,500,40000,0.205110,0.251147,0.027535,0.483792
63,61,500,500,40000,0.204742,0.249854,0.027704,0.482300
63,62,500,500,40000,0.208880,0.245507,0.029450,0.483836
63,0,500,500,400000,0.178638,0.506454,0.027716,0.712808
63,1,500,500,400000,0.176826,0.531084,0.028097,0.736007
63,2,500,500,400000,0.170280,0.523295,0.028626,0.722202
63,3,500,500,400000,0.169182,0.519440,0.028056,0.716678
63,4,500,500,400000,0.173156,0.548008,0.027465,0.748628
63,5,500,500,400000,0.175042,0.542744,0.027930,0.745715
63,6,500,500,400000,0.169636,0.540512,0.028610,0.738758
63,7,500,500,400000,0.170841,0.529554,0.027964,0.728359
63,8,500,500,400000,0.166771,0.542309,0.027621,0.736701
63,9,500,500,400000,0.169104,0.526134,0.027996,0.723234
63,10,500,500,400000,0.166708,0.534224,0.028517,0.729448
63,11,500,500,400000,0.169421,0.520537,0.028018,0.717977
63,12,500,500,400000,0.178139,0.530770,0.027576,0.736485
63,13,500,500,400000,0.179282,0.531337,0.027821,0.738441
63,14,500,500,400000,0.176743,0.522299,0.028511,0.727553
63,15,500,500,400000,0.178501,0.517934,0.028118,0.724553
63,16,500,500,400000,0.164616,0.541533,0.027581,0.733729
63,17,500,500,400000,0.170423,0.550813,0.027903,0.749139
63,18,500,500,400000,0.165135,0.539531,0.028620,0.733286
63,19,500,500,400000,0.166849,0.529581,0.028078,0.724508
63,20,500,500,400000,0.180777,0.560347,0.027603,0.768727
63,21,500,500,400000,0.182172,0.563793,0.027890,0.773855
63,22,500,500,400000,0.175994,0.545288,0.028692,0.749975
63,23,500,500,400000,0.177749,0.550710,0.027894,0.756353
63,24,500,500,400000,0.178170,0.575207,0.027595,0.780972
63,25,500,500,400000,0.177625,0.558434,0.027906,0.763964
63,26,500,500,400000,0.174716,0.552955,0.028763,0.756434
63,27,500,500,400000,0.179834,0.557398,0.028043,0.765275
63,28,500,500,400000,0.172699,0.552600,0.027572,0.752870
63,29,500,500,400000,0.171112,0.533286,0.027609,0.732007
63,30,500,500,400000,0.175391,0.550027,0.028285,0.753702
63,31,500,500,400000,0.171444,0.553312,0.028162,0.752918
63,32,500,500,400000,0.145032,0.484448,0.027667,0.657147
63,33,500,500,400000,0.156351,0.521429,0.027762,0.705542
63,34,500,500,400000,0.161367,0.528879,0.028404,0.718650
63,35,500,500,400000,0.160944,0.526160,0.028030,0.715133
63,36,500,500,400000,0.158369,0.501237,0.027641,0.687247
63,37,500,500,400000,0.164831,0.501237,0.028098,0.694166
63,38,500,500,400000,0.169219,0.526822,0.028361,0.724402
63,39,500,500,400000,0.165895,0.502521,0.027972,0.696387
63,40,500,500,400000,0.145955,0.496792,0.027518,0.670265
63,41,500,500,400000,0.154432,0.528738,0.027942,0.711112
