31,0,5000,500000,4,0.004012,0.017450,2.772600,2.794062
31,1,5000,500000,4,0.003976,0.017902,2.772630,2.794509
31,2,5000,500000,4,0.004047,0.017177,2.772640,2.793864
31,3,5000,500000,4,0.004037,0.016942,2.772479,2.793459
31,4,5000,500000,4,0.003938,0.016923,2.772622,2.793483
31,5,5000,500000,4,0.004059,0.016751,2.772567,2.793377
31,6,5000,500000,4,0.004056,0.017161,2.772555,2.793771
31,7,5000,500000,4,0.003942,0.017481,2.772649,2.794071
31,8,5000,500000,4,0.003940,0.016742,2.772751,2.793433
31,9,5000,500000,4,0.003928,0.016404,2.772747,2.793079
31,10,5000,500000,4,0.004063,0.016521,2.772620,2.793205
31,11,5000,500000,4,0.004050,0.016218,2.772584,2.792853
31,12,5000,500000,4,0.003993,0.017290,2.772493,2.793776
31,13,5000,500000,4,0.004032,0.016790,2.772634,2.793456
31,14,5000,500000,4,0.003953,0.017113,2.772717,2.793784
31,15,5000,500000,4,0.004020,0.016679,2.772572,2.793272
31,16,5000,500000,4,0.004016,0.017189,2.772457,2.793662
31,17,5000,500000,4,0.003992,0.017710,2.772430,2.794132
31,18,5000,500000,4,0.004029,0.017074,2.772580,2.793683
31,19,5000,500000,4,0.003989,0.016735,2.772537,2.793261
31,20,5000,500000,4,0.004036,0.017214,2.772432,2.793682
31,21,5000,500000,4,0.004029,0.016822,2.772453,2.793304
31,22,5000,500000,4,0.003990,0.016811,2.772388,2.793189
31,23,5000,500000,4,0.004004,0.016714,2.772491,2.793208
31,24,5000,500000,4,0.004172,0.016570,2.772514,2.793256
31,25,5000,500000,4,0.003947,0.017753,2.772838,2.794538
31,26,5000,500000,4,0.004097,0.017446,2.772561,2.794103
31,27,5000,500000,4,0.002507,0.014945,2.771885,2.789337
31,28,5000,500000,4,0.002467,0.015450,2.771861,2.789777
31,29,5000,500000,4,0.002504,0.015031,2.771871,2.789406
31,30,5000,500000,4,0.004050,0.016533,2.772490,2.793073
31,0,5000,500000,400,0.003545,0.015142,2.772604,2.791292
31,1,5000,500000,400,0.003512,0.015018,2.772698,2.791228
31,2,5000,500000,400,0.003602,0.014809,2.772644,2.791055
31,3,5000,500000,400,0.003555,0.015555,2.772600,2.791710
31,4,5000,500000,400,0.003493,0.015972,2.772768,2.792232
31,5,5000,500000,400,0.003614,0.015016,2.772585,2.791216
31,6,5000,500000,400,0.003578,0.015513,2.772572,2.791663
31,7,5000,500000,400,0.003534,0.014949,2.772837,2.791321
31,8,5000,500000,400,0.003539,0.014897,2.772772,2.791208
31,9,5000,500000,400,0.003545,0.014863,2.772896,2.791304
31,10,5000,500000,400,0.003563,0.015173,2.772701,2.791436
31,11,5000,500000,400,0.003633,0.015462,2.772756,2.791851
31,12,5000,500000,400,0.003586,0.015158,2.772753,2.791497
31,13,5000,500000,400,0.003570,0.016267,2.772825,2.792662
31,14,5000,500000,400,0.003587,0.015647,2.772915,2.792150
31,15,5000,500000,400,0.003545,0.015287,2.772530,2.791362
31,16,5000,500000,400,0.003549,0.015150,2.772530,2.791228
31,17,5000,500000,400,0.003491,0.015150,2.772419,2.791059
31,18,5000,500000,400,0.003588,0.015643,2.772498,2.791729
31,19,5000,500000,400,0.003473,0.015236,2.772423,2.791132
31,20,5000,500000,400,0.003555,0.014934,2.772365,2.790854
31,21,5000,500000,400,0.003497,0.015279,2.772369,2.791145
31,22,5000,500000,400,0.003505,0.016314,2.772319,2.792138
31,23,5000,500000,400,0.003591,0.015129,2.772439,2.791158
31,24,5000,500000,400,0.003659,0.015119,2.772471,2.791250
31,25,5000,500000,400,0.003557,0.014867,2.772751,2.791175
31,26,5000,500000,400,0.003617,0.015928,2.772405,2.791950
31,27,5000,500000,400,0.002323,0.013563,2.772160,2.788045
31,28,5000,500000,400,0.002301,0.013665,2.772012,2.787978
31,29,5000,500000,400,0.002393,0.013116,2.772033,2.787542
31,30,5000,500000,400,0.003575,0.015188,2.772381,2.791144
31,0,5000,500000,4000,0.003312,0.017605,2.772786,2.793703
31,1,5000,500000,4000,0.003299,0.015948,2.772638,2.791886
31,2,5000,500000,4000,0.003326,0.015913,2.772660,2.791899
31,3,5000,500000,4000,0.003302,0.015765,2.772575,2.791642
31,4,5000,500000,4000,0.003273,0.015692,2.772656,2.791621
31,5,5000,500000,4000,0.003320,0.015814,2.772598,2.791732
31,6,5000,500000,4000,0.003331,0.016060,2.772567,2.791958
31,7,5000,500000,4000,0.003252,0.015771,2.772819,2.791842
31,8,5000,500000,4000,0.003269,0.017407,2.772821,2.793497
31,9,5000,500000,4000,0.003242,0.015653,2.772805,2.791700
31,10,5000,500000,4000,0.003356,0.015748,2.772715,2.791819
31,11,5000,500000,4000,0.003243,0.016532,2.772448,2.792223
31,12,5000,500000,4000,0.003265,0.017055,2.772525,2.792845
31,13,5000,500000,4000,0.003316,0.015720,2.772617,2.791653
31,14,5000,500000,4000,0.003203,0.016917,2.772610,2.792730
31,15,5000,500000,4000,0.003231,0.017148,2.772432,2.792810
31,16,5000,500000,4000,0.003309,0.015601,2.772382,2.791293
31,17,5000,500000,4000,0.003255,0.016028,2.772392,2.791675
31,18,5000,500000,4000,0.003338,0.016880,2.772582,2.792800
31,19,5000,500000,4000,0.003339,0.017315,2.772565,2.793220
31,20,5000,500000,4000,0.003282,0.015583,2.772397,2.791262
31,21,5000,500000,4000,0.003364,0.015785,2.772512,2.791661
31,22,5000,500000,4000,0.003287,0.017571,2.772359,2.793217
31,23,5000,500000,4000,0.003380,0.017296,2.772559,2.793235
31,24,5000,500000,4000,0.003369,0.017323,2.772586,2.793278
31,25,5000,500000,4000,0.003282,0.016228,2.772607,2.792118
31,26,5000,500000,4000,0.003412,0.015631,2.772525,2.791569
31,27,5000,500000,4000,0.002019,0.014335,2.772135,2.788488
31,28,5000,500000,4000,0.001950,0.014181,2.772123,2.788253
31,29,5000,500000,4000,0.002026,0.013805,2.772088,2.787919
31,30,5000,500000,4000,0.003330,0.015592,2.772616,2.791539
31,0,500,500000,40000,0.000412,0.003415,0.277345,0.281173
31,1,500,500000,40000,0.000411,0.003488,0.277339,0.281238
31,2,500,500000,40000,0.000412,0.003567,0.277319,0.281298
31,3,500,500000,40000,0.000437,0.003376,0.277320,0.281133
31,4,500,500000,40000,0.000438,0.003528,0.277342,0.281307
31,5,500,500000,40000,0.000440,0.002566,0.277337,0.280344
31,6,500,500000,40000,0.000405,0.003537,0.277322,0.281264
31,7,500,500000,40000,0.000482,0.003269,0.277362,0.281113
31,8,500,500000,40000,0.000437,0.003512,0.277354,0.281303
31,9,500,500000,40000,0.000422,0.003467,0.277360,0.281249
31,10,500,500000,40000,0.000403,0.003563,0.277330,0.281297
31,11,500,500000,40000,0.000401,0.003352,0.277335,0.281088
31,12,500,500000,40000,0.000406,0.003527,0.277318,0.281251
31,13,500,500000,40000,0.000403,0.003451,0.277357,0.281211
31,14,500,500000,40000,0.000413,0.003513,0.277329,0.281255
31,15,500,500000,40000,0.000415,0.003345,0.277330,0.281091
31,16,500,500000,40000,0.000453,0.003190,0.277320,0.280963
31,17,500,500000,40000,0.000460,0.003376,0.277334,0.281170
31,18,500,500000,40000,0.000474,0.003321,0.277332,0.281127
31,19,500,500000,40000,0.000465,0.003277,0.277358,0.281100
31,20,500,500000,40000,0.000454,0.003555,0.277328,0.281337
31,21,500,500000,40000,0.000474,0.003461,0.277329,0.281264
31,22,500,500000,40000,0.000449,0.003390,0.277284,0.281123
31,23,500,500000,40000,0.000428,0.002635,0.277359,0.280422
31,24,500,500000,40000,0.000436,0.002726,0.277326,0.280488
31,25,500,500000,40000,0.000429,0.003211,0.277351,0.280991
31,26,500,500000,40000,0.000434,0.003294,0.277337,0.281066
31,27,500,500000,40000,0.000265,0.003245,0.277267,0.280776
31,28,500,500000,40000,0.000249,0.003155,0.277255,0.280659
31,29,500,500000,40000,0.000336,0.002855,0.277274,0.280465
31,30,500,500000,40000,0.000485,0.003276,0.277328,0.281089
31,0,500,500000,400000,0.000384,0.127032,0.277402,0.404818
31,1,500,500000,400000,0.000415,0.122041,0.277413,0.399869
31,2,500,500000,400000,0.000438,0.453331,0.277373,0.731142
31,3,500,500000,400000,0.000396,0.173609,0.277427,0.451432
31,4,500,500000,400000,0.000381,0.158600,0.277403,0.436384
31,5,500,500000,400000,0.000425,0.202301,0.277409,0.480135
31,6,500,500000,400000,0.000422,0.145008,0.277477,0.422908
31,7,500,500000,400000,0.000446,0.515100,0.277361,0.792907
31,8,500,500000,400000,0.000378,0.104241,0.277436,0.382054
31,9,500,500000,400000,0.000393,0.092629,0.277418,0.370439
31,10,500,500000,400000,0.000415,0.151572,0.277451,0.429439
31,11,500,500000,400000,0.000403,0.335347,0.277390,0.613140
31,12,500,500000,400000,0.000409,0.098991,0.277457,0.376858
31,13,500,500000,400000,0.000424,0.153883,0.277439,0.431746
31,14,500,500000,400000,0.000416,0.488665,0.277356,0.766437
31,15,500,500000,400000,0.000394,0.170286,0.277400,0.448080
31,16,500,500000,400000,0.000413,0.083898,0.277477,0.361788
31,17,500,500000,400000,0.000409,0.454087,0.277320,0.731816
31,18,500,500000,400000,0.000440,0.545435,0.277317,0.823192
31,19,500,500000,400000,0.000398,0.158729,0.277436,0.436563
31,20,500,500000,400000,0.000414,0.486287,0.277373,0.764074
31,21,500,500000,400000,0.000406,0.230570,0.277372,0.508348
31,22,500,500000,400000,0.000451,0.464078,0.277333,0.741861
31,23,500,500000,400000,0.000422,0.331903,0.277366,0.609691
31,24,500,500000,400000,0.000427,0.527006,0.277355,0.804788
31,25,500,500000,400000,0.000421,0.526805,0.277347,0.804572
31,26,500,500000,400000,0.000421,0.150931,0.277489,0.428842
31,27,500,500000,400000,0.000334,0.485239,0.277344,0.762917
31,28,500,500000,400000,0.000318,0.556967,0.277366,0.834652
31,29,500,500000,400000,0.000273,0.246133,0.277394,0.523799
31,30,500,500000,400000,0.000406,0.018086,0.277504,0.295996
31,0,500,500000,4000000,0.000408,7.782515,0.277415,8.060337
31,1,500,500000,4000000,0.000388,5.277417,0.277720,5.555525
31,2,500,500000,4000000,0.000389,4.041556,0.277663,4.319609
31,3,500,500000,4000000,0.000381,3.001216,0.277878,3.279475
31,4,500,500000,4000000,0.000419,8.101964,0.277386,8.379769
31,5,500,500000,4000000,0.000398,4.349414,0.277635,4.627447
31,6,500,500000,4000000,0.000417,4.938863,0.277814,5.217093
31,7,500,500000,4000000,0.000403,4.991612,0.277727,5.269741
31,8,500,500000,4000000,0.000406,6.585961,0.277452,6.863818
31,9,500,500000,4000000,0.000430,8.179876,0.277408,8.457714
31,10,500,500000,4000000,0.000417,5.221973,0.277741,5.500131
31,11,500,500000,4000000,0.000397,5.229544,0.277709,5.507650
31,12,500,500000,4000000,0.000413,6.416074,0.277771,6.694257
31,13,500,500000,4000000,0.000403,5.164400,0.277956,5.442759
31,14,500,500000,4000000,0.000425,8.504841,0.277399,8.782665
31,15,500,500000,4000000,0.000415,7.623513,0.277448,7.901376
31,16,500,500000,4000000,0.000401,6.258762,0.277671,6.536834
31,17,500,500000,4000000,0.000428,7.535940,0.277427,7.813795
31,18,500,500000,4000000,0.000404,6.838507,0.277519,7.116429
31,19,500,500000,4000000,0.000429,7.300193,0.277519,7.578141
31,20,500,500000,4000000,0.000388,5.110828,0.277667,5.388884
31,21,500,500000,4000000,0.000395,5.049052,0.277712,5.327159
31,22,500,500000,4000000,0.000419,7.412152,0.277398,7.689969
31,23,500,500000,4000000,0.000392,4.197692,0.277847,4.475931
31,24,500,500000,4000000,0.000422,6.846857,0.277455,7.124734
31,25,500,500000,4000000,0.000425,8.299861,0.277411,8.577696
31,26,500,500000,4000000,0.000396,4.430457,0.277892,4.708744
31,27,500,500000,4000000,0.000217,1.262852,0.277945,1.541014
31,28,500,500000,4000000,0.000230,1.860262,0.277869,2.138361
31,29,500,500000,4000000,0.000317,8.052010,0.277292,8.329619
31,30,500,500000,4000000,0.000378,2.744196,0.277881,3.022456
31,0,100,500000,40000000,0.000084,6.595473,0.055559,6.651116
31,1,100,500000,40000000,0.000085,12.295630,0.055530,12.351245
31,2,100,500000,40000000,0.000083,14.103607,0.055547,14.159238
31,3,100,500000,40000000,0.000079,9.510295,0.055539,9.565913
31,4,100,500000,40000000,0.000080,10.465871,0.055541,10.521492
31,5,100,500000,40000000,0.000096,13.720624,0.055515,13.776236
31,6,100,500000,40000000,0.000081,7.433235,0.055546,7.488862
31,7,100,500000,40000000,0.000086,16.393768,0.055542,16.449396
31,8,100,500000,40000000,0.000086,16.795853,0.055520,16.851458
31,9,100,500000,40000000,0.000097,3.816193,0.055586,3.871876
31,10,100,500000,40000000,0.000085,4.975735,0.055573,5.031393
31,11,100,500000,40000000,0.000089,15.553091,0.055527,15.608707
31,12,100,500000,40000000,0.000081,12.870116,0.055548,12.925745
31,13,100,500000,40000000,0.000087,12.411860,0.055562,12.467509
31,14,100,500000,40000000,0.000087,13.247428,0.055540,13.303055
31,15,100,500000,40000000,0.000084,14.333610,0.055537,14.389231
31,16,100,500000,40000000,0.000087,15.717266,0.055518,15.772871
31,17,100,500000,40000000,0.000082,15.461931,0.055545,15.517558
31,18,100,500000,40000000,0.000083,14.499899,0.055551,14.555533
31,19,100,500000,40000000,0.000086,8.186019,0.055583,8.241687
31,20,100,500000,40000000,0.000083,12.594889,0.055544,12.650516
31,21,100,500000,40000000,0.000081,10.216795,0.055537,10.272413
31,22,100,500000,40000000,0.000081,15.066231,0.055518,15.121831
31,23,100,500000,40000000,0.000078,7.479662,0.055542,7.535282
31,24,100,500000,40000000,0.000083,15.382233,0.055519,15.437835
31,25,100,500000,40000000,0.000077,10.993405,0.055542,11.049025
31,26,100,500000,40000000,0.000078,4.804306,0.055582,4.859966
31,27,100,500000,40000000,0.000057,2.871525,0.055568,2.927151
31,28,100,500000,40000000,0.000055,4.827156,0.055543,4.882754
31,29,100,500000,40000000,0.000056,8.216089,0.055532,8.271677
31,30,100,500000,40000000,0.000083,5.635131,0.055575,5.690790
31,0,20,500000,400000000,0.000025,25.906405,0.011134,25.917564
31,1,20,500000,400000000,0.000022,47.360353,0.011123,47.371498
31,2,20,500000,400000000,0.000023,39.014909,0.011120,39.026052
31,3,20,500000,400000000,0.000022,49.682830,0.011119,49.693971
31,4,20,500000,400000000,0.000022,48.731209,0.011122,48.742352
31,5,20,500000,400000000,0.000035,50.343509,0.011122,50.354666
31,6,20,500000,400000000,0.000023,48.952395,0.011122,48.963540
31,7,20,500000,400000000,0.000021,48.242137,0.011113,48.253271
31,8,20,500000,400000000,0.000024,46.344054,0.011128,46.355206
31,9,20,500000,400000000,0.000034,48.316954,0.011126,48.328114
31,10,20,500000,400000000,0.000021,49.317471,0.011129,49.328622
31,11,20,500000,400000000,0.000023,45.488363,0.011126,45.499513
31,12,20,500000,400000000,0.000021,49.286954,0.011116,49.298091
31,13,20,500000,400000000,0.000021,50.994675,0.011111,51.005807
31,14,20,500000,400000000,0.000022,48.276759,0.011116,48.287896
31,15,20,500000,400000000,0.000023,35.405592,0.011140,35.416755
31,16,20,500000,400000000,0.000023,35.993880,0.011143,36.005045
31,17,20,500000,400000000,0.000022,35.213791,0.011143,35.224956
31,18,20,500000,400000000,0.000023,37.263699,0.011136,37.274859
31,19,20,500000,400000000,0.000024,21.799251,0.011144,21.810420
31,20,20,500000,400000000,0.000024,21.799108,0.011144,21.810276
31,21,20,500000,400000000,0.000032,24.169057,0.011135,24.180224
31,22,20,500000,400000000,0.000030,28.034328,0.011123,28.045481
31,23,20,500000,400000000,0.000021,19.474937,0.011140,19.486098
31,24,20,500000,400000000,0.000021,21.036501,0.011133,21.047655
31,25,20,500000,400000000,0.000021,18.152007,0.011141,18.163169
31,26,20,500000,400000000,0.000021,19.174948,0.011135,19.186104
31,27,20,500000,400000000,0.000020,8.163070,0.011113,8.174203
31,28,20,500000,400000000,0.000018,7.287189,0.011113,7.298320
31,29,20,500000,400000000,0.000017,7.679033,0.011116,7.690166
31,30,20,500000,400000000,0.000026,18.234459,0.011138,18.245624
