31,0,5000,500000,4,0.281938,0.022928,19.173718,19.478583
31,1,5000,500000,4,0.293388,0.028925,19.151452,19.473764
31,2,5000,500000,4,0.296942,0.024615,19.186015,19.507571
31,3,5000,500000,4,0.295501,0.025029,19.198196,19.518726
31,4,5000,500000,4,0.310600,0.012348,20.043013,20.365962
31,5,5000,500000,4,0.321423,0.012841,20.043740,20.378004
31,6,5000,500000,4,0.321470,0.010182,20.050412,20.382065
31,7,5000,500000,4,0.323608,0.010975,20.056914,20.391497
31,8,5000,500000,4,0.301981,0.013923,20.041993,20.357896
31,9,5000,500000,4,0.312575,0.013609,20.047049,20.373234
31,10,5000,500000,4,0.314351,0.012681,20.065365,20.392397
31,11,5000,500000,4,0.313723,0.013218,20.057958,20.384899
31,12,5000,500000,4,0.306650,0.013848,20.058776,20.379274
31,13,5000,500000,4,0.318332,0.013502,20.050788,20.382622
31,14,5000,500000,4,0.318008,0.012602,20.058868,20.389478
31,15,5000,500000,4,0.319593,0.012471,20.065900,20.397964
31,16,5000,500000,4,0.283233,0.025117,18.851614,19.159964
31,17,5000,500000,4,0.288311,0.024325,18.849964,19.162599
31,18,5000,500000,4,0.293716,0.020718,18.860994,19.175428
31,19,5000,500000,4,0.293020,0.021492,18.866069,19.180581
31,20,5000,500000,4,0.278576,0.024735,18.866135,19.169446
31,21,5000,500000,4,0.288368,0.023030,18.859091,19.170488
31,22,5000,500000,4,0.290883,0.019081,18.881254,19.191219
31,23,5000,500000,4,0.289801,0.019699,18.874158,19.183657
31,24,5000,500000,4,0.163831,0.035677,17.861782,18.061290
31,25,5000,500000,4,0.166617,0.033926,17.857050,18.057593
31,26,5000,500000,4,0.165533,0.034993,17.876593,18.077119
31,27,5000,500000,4,0.168383,0.030470,17.877091,18.075943
31,28,5000,500000,4,0.038671,0.023820,16.420868,16.483359
31,29,5000,500000,4,0.036657,0.025081,16.382950,16.444688
31,30,5000,500000,4,0.036099,0.020948,16.414131,16.471178
31,0,5000,500000,400,0.308140,0.029075,19.175971,19.513186
31,1,5000,500000,400,0.306134,0.039337,19.169999,19.515470
31,2,5000,500000,400,0.304972,0.035475,19.199309,19.539756
31,3,5000,500000,400,0.303998,0.031284,19.190537,19.525819
31,4,5000,500000,400,0.328536,0.014322,20.041650,20.384509
31,5,5000,500000,400,0.326464,0.015205,20.054526,20.396195
31,6,5000,500000,400,0.324870,0.013680,20.058566,20.397116
31,7,5000,500000,400,0.326652,0.014067,20.058177,20.398897
31,8,5000,500000,400,0.322062,0.018437,20.052493,20.392992
31,9,5000,500000,400,0.320924,0.016199,20.075593,20.412716
31,10,5000,500000,400,0.317047,0.016118,20.086134,20.419300
31,11,5000,500000,400,0.316854,0.015707,20.088576,20.421137
31,12,5000,500000,400,0.326729,0.016134,20.031862,20.374725
31,13,5000,500000,400,0.322604,0.018883,20.024630,20.366117
31,14,5000,500000,400,0.319631,0.015031,20.046638,20.381301
31,15,5000,500000,400,0.321776,0.015317,20.049648,20.386741
31,16,5000,500000,400,0.310817,0.029354,18.849639,19.189810
31,17,5000,500000,400,0.307196,0.030577,18.857729,19.195502
31,18,5000,500000,400,0.308730,0.026600,18.867557,19.202887
31,19,5000,500000,400,0.308960,0.027162,18.881139,19.217261
31,20,5000,500000,400,0.307438,0.030384,18.826706,19.164528
31,21,5000,500000,400,0.305036,0.028845,18.826431,19.160313
31,22,5000,500000,400,0.305588,0.026001,18.845744,19.177334
31,23,5000,500000,400,0.303884,0.027375,18.849935,19.181194
31,24,5000,500000,400,0.195360,0.050138,17.851827,18.097325
31,25,5000,500000,400,0.199310,0.053477,17.855162,18.107948
31,26,5000,500000,400,0.201777,0.045755,17.865287,18.112819
31,27,5000,500000,400,0.198922,0.045860,17.881518,18.126299
31,28,5000,500000,400,0.048444,0.033550,16.313545,16.395538
31,29,5000,500000,400,0.047331,0.031635,16.317279,16.396245
31,30,5000,500000,400,0.044567,0.031660,16.305798,16.382025
31,0,5000,500000,4000,0.441580,0.048059,19.157756,19.647394
31,1,5000,500000,4000,0.437412,0.060861,19.140973,19.639246
31,2,5000,500000,4000,0.436232,0.048571,19.178428,19.663231
31,3,5000,500000,4000,0.443417,0.047383,19.185656,19.676456
31,4,5000,500000,4000,0.479065,0.024971,19.977715,20.481750
31,5,5000,500000,4000,0.476637,0.024972,19.974445,20.476054
31,6,5000,500000,4000,0.479151,0.019570,19.992854,20.491575
31,7,5000,500000,4000,0.474776,0.022798,19.987533,20.485106
31,8,5000,500000,4000,0.472546,0.029041,19.993509,20.495096
31,9,5000,500000,4000,0.472720,0.022212,20.016012,20.510945
31,10,5000,500000,4000,0.463702,0.026212,20.010689,20.500604
31,11,5000,500000,4000,0.465282,0.025875,20.014294,20.505451
31,12,5000,500000,4000,0.475814,0.029585,19.988948,20.494346
31,13,5000,500000,4000,0.478486,0.026682,20.000690,20.505857
31,14,5000,500000,4000,0.470272,0.025889,19.984405,20.480565
31,15,5000,500000,4000,0.477685,0.025628,20.012099,20.515412
31,16,5000,500000,4000,0.450708,0.040506,18.721419,19.212633
31,17,5000,500000,4000,0.447322,0.039620,18.726557,19.213498
31,18,5000,500000,4000,0.446253,0.035927,18.737389,19.219568
31,19,5000,500000,4000,0.450790,0.037380,18.736546,19.224715
31,20,5000,500000,4000,0.451944,0.037003,18.731479,19.220427
31,21,5000,500000,4000,0.454014,0.036323,18.730056,19.220393
31,22,5000,500000,4000,0.448632,0.037423,18.747523,19.233577
31,23,5000,500000,4000,0.453010,0.035892,18.738010,19.226911
31,24,5000,500000,4000,0.344119,0.080451,17.742638,18.167207
31,25,5000,500000,4000,0.340436,0.088349,17.745351,18.174136
31,26,5000,500000,4000,0.333811,0.081188,17.750760,18.165760
31,27,5000,500000,4000,0.338842,0.078653,17.752672,18.170166
31,28,5000,500000,4000,0.123609,0.095606,16.032419,16.251634
31,29,5000,500000,4000,0.132155,0.107651,16.038829,16.278635
31,30,5000,500000,4000,0.105041,0.081273,16.020519,16.206833
31,0,500,500000,40000,0.869596,0.256647,1.170939,2.297182
31,1,500,500000,40000,0.866580,0.225452,1.193243,2.285275
31,2,500,500000,40000,0.921887,0.224259,1.158082,2.304228
31,3,500,500000,40000,0.882684,0.227282,1.187940,2.297906
31,4,500,500000,40000,0.926578,0.180332,1.164413,2.271323
31,5,500,500000,40000,0.872476,0.190289,1.177293,2.240057
31,6,500,500000,40000,0.910529,0.178214,1.165604,2.254347
31,7,500,500000,40000,0.924415,0.207928,1.189780,2.322123
31,8,500,500000,40000,0.857121,0.155592,1.183955,2.196667
31,9,500,500000,40000,0.808879,0.188714,1.215532,2.213125
31,10,500,500000,40000,0.818202,0.203626,1.206544,2.228372
31,11,500,500000,40000,0.842143,0.184119,1.204153,2.230415
31,12,500,500000,40000,0.801973,0.198208,1.216266,2.216447
31,13,500,500000,40000,0.824892,0.165138,1.211666,2.201696
31,14,500,500000,40000,0.875455,0.198206,1.195231,2.268892
31,15,500,500000,40000,0.815430,0.182389,1.211218,2.209037
31,16,500,500000,40000,0.816114,0.268615,1.113944,2.198673
31,17,500,500000,40000,0.894881,0.262973,1.101356,2.259210
31,18,500,500000,40000,0.850924,0.280963,1.103220,2.235106
31,19,500,500000,40000,0.914398,0.244072,1.110084,2.268554
31,20,500,500000,40000,0.803409,0.237043,1.105100,2.145552
31,21,500,500000,40000,0.798123,0.225989,1.093664,2.117776
31,22,500,500000,40000,0.882917,0.246701,1.121694,2.251312
31,23,500,500000,40000,0.830454,0.227240,1.132849,2.190543
31,24,500,500000,40000,0.835453,0.251531,1.073081,2.160065
31,25,500,500000,40000,0.792976,0.287444,1.077268,2.157688
31,26,500,500000,40000,0.873438,0.289533,1.034485,2.197456
31,27,500,500000,40000,0.842409,0.266489,1.042594,2.151491
31,28,500,500000,40000,0.998032,0.307936,0.952525,2.258493
31,29,500,500000,40000,0.981586,0.257423,0.962214,2.201223
31,30,500,500000,40000,1.035059,0.288643,0.944914,2.268616
31,0,500,500000,400000,0.029192,0.491165,2.151560,2.671917
31,1,500,500000,400000,0.029050,0.400449,2.237483,2.666983
31,2,500,500000,400000,0.032822,0.397782,2.239006,2.669610
31,3,500,500000,400000,0.032758,0.402979,2.230135,2.665873
31,4,500,500000,400000,0.034580,0.294020,2.354733,2.683333
31,5,500,500000,400000,0.035365,0.295970,2.352088,2.683423
31,6,500,500000,400000,0.038068,0.278037,2.344467,2.660572
31,7,500,500000,400000,0.039030,0.293312,2.352236,2.684578
31,8,500,500000,400000,0.028540,0.297843,2.358576,2.684958
31,9,500,500000,400000,0.034229,0.293056,2.357867,2.685153
31,10,500,500000,400000,0.041669,0.307153,2.358541,2.707363
31,11,500,500000,400000,0.028312,0.283188,2.359782,2.671283
31,12,500,500000,400000,0.031663,0.302356,2.355462,2.689481
31,13,500,500000,400000,0.032095,0.309527,2.346755,2.688376
31,14,500,500000,400000,0.036683,0.295854,2.357466,2.690004
31,15,500,500000,400000,0.036818,0.295456,2.351187,2.683461
31,16,500,500000,400000,0.032348,0.540124,2.086993,2.659465
31,17,500,500000,400000,0.037274,0.528054,2.087735,2.653063
31,18,500,500000,400000,0.032652,0.530486,2.086828,2.649967
31,19,500,500000,400000,0.037354,0.532512,2.081036,2.650902
31,20,500,500000,400000,0.034923,0.542414,2.082008,2.659345
31,21,500,500000,400000,0.030721,0.549105,2.074244,2.654070
31,22,500,500000,400000,0.035541,0.550082,2.073941,2.659564
31,23,500,500000,400000,0.030537,0.549563,2.085015,2.665114
31,24,500,500000,400000,0.035108,0.612077,1.962196,2.609380
31,25,500,500000,400000,0.035037,0.606006,1.963425,2.604468
31,26,500,500000,400000,0.036606,0.604599,1.953251,2.594456
31,27,500,500000,400000,0.037520,0.612407,1.958809,2.608736
31,28,500,500000,400000,0.007527,0.331543,1.750928,2.089998
31,29,500,500000,400000,0.007520,0.287766,1.756110,2.051397
31,30,500,500000,400000,0.006657,0.287772,1.749044,2.043472
31,0,500,500000,4000000,0.035985,6.987249,2.018273,9.041508
31,1,500,500000,4000000,0.037346,7.329137,2.072941,9.439424
31,2,500,500000,4000000,0.035974,7.200636,2.074126,9.310737
31,3,500,500000,4000000,0.037308,7.186011,2.078566,9.301886
31,4,500,500000,4000000,0.067826,6.930003,2.176528,9.174357
31,5,500,500000,4000000,0.065962,6.803048,2.178552,9.047562
31,6,500,500000,4000000,0.068063,6.877823,2.173732,9.119618
31,7,500,500000,4000000,0.068192,6.879158,2.160890,9.108239
31,8,500,500000,4000000,0.031025,6.416955,2.179548,8.627528
31,9,500,500000,4000000,0.040460,6.283410,2.178949,8.502819
31,10,500,500000,4000000,0.031502,6.507900,2.178810,8.718212
31,11,500,500000,4000000,0.040762,6.557605,2.185010,8.783377
31,12,500,500000,4000000,0.031293,7.061231,2.169625,9.262150
31,13,500,500000,4000000,0.030578,7.160694,2.177763,9.369036
31,14,500,500000,4000000,0.030915,7.157696,2.179540,9.368151
31,15,500,500000,4000000,0.029002,6.935364,2.178020,9.142386
31,16,500,500000,4000000,0.029196,6.912689,2.198167,9.140051
31,17,500,500000,4000000,0.029586,7.205189,2.203194,9.437969
31,18,500,500000,4000000,0.038717,7.006215,2.205898,9.250831
31,19,500,500000,4000000,0.038324,7.109184,2.203926,9.351434
31,20,500,500000,4000000,0.032981,6.623047,2.196527,8.852554
31,21,500,500000,4000000,0.032815,6.597297,2.199447,8.829558
31,22,500,500000,4000000,0.036464,6.583342,2.197995,8.817801
31,23,500,500000,4000000,0.038065,6.699283,2.194434,8.931782
31,24,500,500000,4000000,0.041147,7.314298,2.071899,9.427343
31,25,500,500000,4000000,0.041280,7.396466,2.071311,9.509057
31,26,500,500000,4000000,0.041535,7.531777,2.061910,9.635222
31,27,500,500000,4000000,0.042127,7.469640,2.057635,9.569402
31,28,500,500000,4000000,0.009723,3.157693,1.759815,4.927231
31,29,500,500000,4000000,0.014320,3.023198,1.747041,4.784559
31,30,500,500000,4000000,0.008716,2.902054,1.754758,4.665528
31,0,100,500000,40000000,0.008483,16.619818,0.437709,17.066011
31,1,100,500000,40000000,0.009380,16.077311,0.478758,16.565449
31,2,100,500000,40000000,0.009900,16.541348,0.478026,17.029274
31,3,100,500000,40000000,0.008693,15.900299,0.472783,16.381775
31,4,100,500000,40000000,0.010983,13.211202,0.521668,13.743853
31,5,100,500000,40000000,0.010764,14.504110,0.521216,15.036090
31,6,100,500000,40000000,0.010216,14.741400,0.509305,15.260921
31,7,100,500000,40000000,0.009259,13.022932,0.522149,13.554341
31,8,100,500000,40000000,0.015760,15.059749,0.510593,15.586101
31,9,100,500000,40000000,0.015104,14.521754,0.506400,15.043259
31,10,100,500000,40000000,0.016973,14.886612,0.511823,15.415408
31,11,100,500000,40000000,0.016162,14.643993,0.496903,15.157058
31,12,100,500000,40000000,0.028152,13.584402,0.524462,14.137015
31,13,100,500000,40000000,0.043247,13.513059,0.527235,14.083541
31,14,100,500000,40000000,0.006723,13.972648,0.529389,14.508760
31,15,100,500000,40000000,0.033406,13.910147,0.523758,14.467312
31,16,100,500000,40000000,0.022600,13.833292,0.484996,14.340888
31,17,100,500000,40000000,0.021896,14.156150,0.492723,14.670770
31,18,100,500000,40000000,0.021469,14.318585,0.495355,14.835408
31,19,100,500000,40000000,0.023312,13.660550,0.478829,14.162690
31,20,100,500000,40000000,0.021170,15.722712,0.503077,16.246959
31,21,100,500000,40000000,0.020750,15.479402,0.503675,16.003828
31,22,100,500000,40000000,0.020038,15.501061,0.484436,16.005534
31,23,100,500000,40000000,0.019626,15.328101,0.504124,15.851851
31,24,100,500000,40000000,0.014251,14.939149,0.474289,15.427690
31,25,100,500000,40000000,0.012830,13.221138,0.469928,13.703896
31,26,100,500000,40000000,0.012410,13.860576,0.475233,14.348219
31,27,100,500000,40000000,0.011802,13.222907,0.476540,13.711250
31,28,100,500000,40000000,0.016118,11.267472,0.397161,11.680751
31,29,100,500000,40000000,0.015623,8.697565,0.387692,9.100880
31,30,100,500000,40000000,0.016409,11.050490,0.397192,11.464091
31,0,20,500000,400000000,0.127434,45.742380,0.041489,45.911303
31,1,20,500000,400000000,0.116750,40.434659,0.042761,40.594170
31,2,20,500000,400000000,0.132981,43.510935,0.038222,43.682137
31,3,20,500000,400000000,0.138280,43.761755,0.034409,43.934444
31,4,20,500000,400000000,0.107743,46.436012,0.032876,46.576631
31,5,20,500000,400000000,0.086546,53.100766,0.037105,53.224417
31,6,20,500000,400000000,0.080754,38.315517,0.036631,38.432902
31,7,20,500000,400000000,0.095426,58.281523,0.048539,58.425489
31,8,20,500000,400000000,0.131099,57.615597,0.033279,57.779976
31,9,20,500000,400000000,0.120133,43.809849,0.033288,43.963270
31,10,20,500000,400000000,0.122518,47.485895,0.036140,47.644553
31,11,20,500000,400000000,0.124912,45.724504,0.035616,45.885032
31,12,20,500000,400000000,0.116729,44.131827,0.034170,44.282725
31,13,20,500000,400000000,0.101399,39.912324,0.034112,40.047835
31,14,20,500000,400000000,0.108106,44.511520,0.036370,44.655996
31,15,20,500000,400000000,0.113126,46.153191,0.036045,46.302362
31,16,20,500000,400000000,0.133852,63.693579,0.040803,63.868233
31,17,20,500000,400000000,0.098762,62.592257,0.041668,62.732687
31,18,20,500000,400000000,0.110328,60.881426,0.047832,61.039586
31,19,20,500000,400000000,0.126106,64.267687,0.039362,64.433155
31,20,20,500000,400000000,0.128317,47.292571,0.035209,47.456097
31,21,20,500000,400000000,0.116946,41.132584,0.037399,41.286930
31,22,20,500000,400000000,0.110095,42.542370,0.039189,42.691654
31,23,20,500000,400000000,0.128836,42.404261,0.034398,42.567495
31,24,20,500000,400000000,0.087987,61.958375,0.039331,62.085693
31,25,20,500000,400000000,0.082800,32.435782,0.032587,32.551168
31,26,20,500000,400000000,0.071798,61.947443,0.035173,62.054414
31,27,20,500000,400000000,0.087582,37.011837,0.036625,37.136044
31,28,20,500000,400000000,0.115995,48.128640,0.033969,48.278604
31,29,20,500000,400000000,0.119734,44.122090,0.036159,44.277983
31,30,20,500000,400000000,0.110816,58.679958,0.040698,58.831472
