nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,51,5000,500000,4,0.004497,0.120794,2.774344,2.899635
63,52,5000,500000,4,0.004244,0.133830,2.773995,2.912069
63,53,5000,500000,4,0.004685,0.121780,2.782697,2.909162
63,54,5000,500000,4,0.004388,0.122355,2.773631,2.900374
63,55,5000,500000,4,0.004658,0.128790,2.774473,2.907922
63,56,5000,500000,4,0.004704,0.139595,2.773979,2.918278
63,57,5000,500000,4,0.004667,0.127487,2.773597,2.905751
63,58,5000,500000,4,0.004681,0.127335,2.773683,2.905699
63,59,5000,500000,4,0.003097,0.118599,2.776740,2.898437
63,60,5000,500000,4,0.002997,0.125242,2.773970,2.902209
63,61,5000,500000,4,0.003125,0.118704,2.773824,2.895653
63,62,5000,500000,4,0.005239,0.137554,2.773626,2.916418
63,0,5000,500000,400,0.004246,0.122476,2.774550,2.901273
63,1,5000,500000,400,0.004175,0.125307,2.773697,2.903180
63,2,5000,500000,400,0.004140,0.129081,2.773694,2.906915
63,3,5000,500000,400,0.004171,0.129963,2.775027,2.909161
63,4,5000,500000,400,0.004205,0.138340,2.773997,2.916541
63,5,5000,500000,400,0.004119,0.129459,2.774098,2.907675
63,6,5000,500000,400,0.004233,0.132719,2.773629,2.910581
63,7,5000,500000,400,0.004092,0.124954,2.774820,2.903865
63,8,5000,500000,400,0.004186,0.127246,2.773809,2.905242
63,9,5000,500000,400,0.004079,0.128383,2.773984,2.906445
63,10,5000,500000,400,0.004226,0.129019,2.773672,2.906917
63,11,5000,500000,400,0.004219,0.134868,2.775098,2.914185
63,12,5000,500000,400,0.004093,0.129711,2.774012,2.907816
63,13,5000,500000,400,0.004196,0.126445,2.773805,2.904447
63,14,5000,500000,400,0.004210,0.142639,2.773884,2.920733
63,15,5000,500000,400,0.004223,0.126733,2.774636,2.905592
63,16,5000,500000,400,0.004105,0.127275,2.773787,2.905167
63,17,5000,500000,400,0.004159,0.128526,2.773460,2.906145
63,18,5000,500000,400,0.004089,0.135951,2.773765,2.913805
63,19,5000,500000,400,0.004097,0.124677,2.774784,2.903558
63,20,5000,500000,400,0.004136,0.126031,2.773643,2.903810
63,21,5000,500000,400,0.003986,0.126910,2.773977,2.904872
63,22,5000,500000,400,0.004212,0.126507,2.773504,2.904223
63,23,5000,500000,400,0.004193,0.124552,2.774602,2.903347
63,24,5000,500000,400,0.004197,0.126204,2.773534,2.903935
63,25,5000,500000,400,0.004171,0.126521,2.773582,2.904274
63,26,5000,500000,400,0.004162,0.131420,2.773698,2.909280
63,27,5000,500000,400,0.004151,0.127002,2.774669,2.905822
63,28,5000,500000,400,0.004289,0.142343,2.773672,2.920303
63,29,5000,500000,400,0.004092,0.127194,2.773883,2.905169
63,30,5000,500000,400,0.004157,0.127548,2.773776,2.905482
63,31,5000,500000,400,0.003912,0.127185,2.775590,2.906687
63,32,5000,500000,400,0.003950,0.138781,2.774286,2.917017
63,33,5000,500000,400,0.003936,0.122097,2.774131,2.900164
63,34,5000,500000,400,0.003963,0.130286,2.773922,2.908171
63,35,5000,500000,400,0.003857,0.122206,2.774554,2.900617
63,36,5000,500000,400,0.003853,0.122337,2.773649,2.899838
63,37,5000,500000,400,0.003865,0.127864,2.773725,2.905454
63,38,5000,500000,400,0.003855,0.123383,2.773667,2.900905
63,39,5000,500000,400,0.003885,0.132971,2.775410,2.912266
63,40,5000,500000,400,0.003955,0.132333,2.773911,2.910199
63,41,5000,500000,400,0.003969,0.125442,2.773812,2.903222
63,42,5000,500000,400,0.003938,0.126165,2.773638,2.903741
63,43,5000,500000,400,0.003877,0.119377,2.774055,2.897309
63,44,5000,500000,400,0.003964,0.123146,2.773842,2.900952
63,45,5000,500000,400,0.003969,0.125745,2.773672,2.903385
63,46,5000,500000,400,0.003897,0.121653,2.774128,2.899677
63,47,5000,500000,400,0.003852,0.126625,2.775795,2.906273
63,48,5000,500000,400,0.003837,0.134996,2.774293,2.913126
63,49,5000,500000,400,0.003812,0.122172,2.773736,2.899721
63,50,5000,500000,400,0.003792,0.123639,2.773644,2.901075
63,51,5000,500000,400,0.003851,0.138751,2.774961,2.917564
63,52,5000,500000,400,0.003739,0.126258,2.773702,2.903699
63,53,5000,500000,400,0.003823,0.126128,2.773074,2.903024
63,54,5000,500000,400,0.003855,0.131056,2.773430,2.908341
63,55,5000,500000,400,0.003990,0.139612,2.775095,2.918697
63,56,5000,500000,400,0.003942,0.124793,2.773812,2.902547
63,57,5000,500000,400,0.003969,0.128135,2.773666,2.905771
63,58,5000,500000,400,0.003967,0.131482,2.773653,2.909103
63,59,5000,500000,400,0.002470,0.128210,2.777379,2.908059
63,60,5000,500000,400,0.002523,0.119856,2.773586,2.895965
63,61,5000,500000,400,0.002575,0.124149,2.773699,2.900423
63,62,5000,500000,400,0.004152,0.126284,2.773819,2.904255
63,0,5000,500000,4000,0.003880,0.152773,2.775088,2.931741
63,1,5000,500000,4000,0.003878,0.158821,2.773756,2.936455
63,2,5000,500000,4000,0.003823,0.161890,2.773682,2.939395
63,3,5000,500000,4000,0.003829,0.153366,2.775567,2.932762
63,4,5000,500000,4000,0.003771,0.159483,2.774292,2.937546
63,5,5000,500000,4000,0.003837,0.160886,2.773925,2.938648
63,6,5000,500000,4000,0.003818,0.158520,2.773856,2.936194
63,7,5000,500000,4000,0.003842,0.171035,2.775938,2.950815
63,8,5000,500000,4000,0.003847,0.161771,2.773950,2.939569
63,9,5000,500000,4000,0.003838,0.181880,2.774095,2.959814
63,10,5000,500000,4000,0.003850,0.164087,2.773749,2.941686
63,11,5000,500000,4000,0.003800,0.155669,2.775377,2.934846
63,12,5000,500000,4000,0.003779,0.158169,2.773841,2.935788
63,13,5000,500000,4000,0.003907,0.153534,2.773801,2.931242
63,14,5000,500000,4000,0.003836,0.157629,2.773838,2.935304
63,15,5000,500000,4000,0.003813,0.149677,2.774833,2.928324
63,16,5000,500000,4000,0.003866,0.170630,2.773689,2.948186
63,17,5000,500000,4000,0.003780,0.159475,2.773594,2.936849
63,18,5000,500000,4000,0.003830,0.160495,2.773553,2.937877
63,19,5000,500000,4000,0.003817,0.152367,2.775260,2.931444
63,20,5000,500000,4000,0.003838,0.155050,2.773718,2.932606
63,21,5000,500000,4000,0.003737,0.162881,2.773813,2.940431
63,22,5000,500000,4000,0.003804,0.154051,2.773651,2.931506
63,23,5000,500000,4000,0.003843,0.158966,2.775107,2.937917
63,24,5000,500000,4000,0.003819,0.156902,2.773829,2.934550
63,25,5000,500000,4000,0.003801,0.159794,2.773763,2.937358
63,26,5000,500000,4000,0.003925,0.171394,2.773775,2.949094
63,27,5000,500000,4000,0.003928,0.160276,2.775036,2.939240
63,28,5000,500000,4000,0.003855,0.174042,2.773894,2.951791
63,29,5000,500000,4000,0.003855,0.169242,2.773941,2.947037
63,30,5000,500000,4000,0.003862,0.168421,2.773738,2.946021
63,31,5000,500000,4000,0.003684,0.159361,2.776258,2.939303
63,32,5000,500000,4000,0.003606,0.157820,2.773947,2.935373
63,33,5000,500000,4000,0.003705,0.148280,2.773971,2.925956
63,34,5000,500000,4000,0.003671,0.156956,2.773768,2.934395
63,35,5000,500000,4000,0.003742,0.171535,2.775511,2.950787
63,36,5000,500000,4000,0.003706,0.164160,2.773673,2.941539
63,37,5000,500000,4000,0.003713,0.183008,2.773936,2.960657
63,38,5000,500000,4000,0.003724,0.161659,2.773881,2.939264
63,39,5000,500000,4000,0.003487,0.154475,2.775191,2.933153
63,40,5000,500000,4000,0.003597,0.149109,2.774285,2.926991
63,41,5000,500000,4000,0.003575,0.147552,2.773647,2.924774
63,42,5000,500000,4000,0.003582,0.156383,2.774610,2.934576
63,43,5000,500000,4000,0.003682,0.154708,2.775358,2.933748
63,44,5000,500000,4000,0.003679,0.152617,2.773804,2.930100
63,45,5000,500000,4000,0.003705,0.153323,2.773862,2.930890
63,46,5000,500000,4000,0.003723,0.152323,2.773825,2.929870
63,47,5000,500000,4000,0.003553,0.153658,2.776474,2.933685
63,48,5000,500000,4000,0.003589,0.154873,2.773414,2.931876
63,49,5000,500000,4000,0.003506,0.162723,2.773656,2.939885
63,50,5000,500000,4000,0.003554,0.152634,2.773437,2.929625
63,51,5000,500000,4000,0.003608,0.173821,2.775458,2.952886
63,52,5000,500000,4000,0.003602,0.165020,2.773544,2.942166
63,53,5000,500000,4000,0.003556,0.167447,2.773206,2.944209
63,54,5000,500000,4000,0.003661,0.163246,2.773566,2.940473
63,55,5000,500000,4000,0.003725,0.158344,2.775011,2.937079
63,56,5000,500000,4000,0.003698,0.161398,2.773770,2.938866
63,57,5000,500000,4000,0.003683,0.156522,2.773681,2.933886
63,58,5000,500000,4000,0.003688,0.177795,2.773934,2.955418
63,59,5000,500000,4000,0.002475,0.141469,2.778283,2.922227
63,60,5000,500000,4000,0.002443,0.143415,2.773847,2.919705
63,61,5000,500000,4000,0.002483,0.143829,2.773943,2.920255
63,62,5000,500000,4000,0.003908,0.160385,2.773703,2.937996
63,0,500,500000,40000,0.000369,0.107895,0.277417,0.385682
63,1,500,500000,40000,0.000370,0.107233,0.277411,0.385013
63,2,500,500000,40000,0.000360,0.108726,0.277443,0.386529
63,3,500,500000,40000,0.000389,0.108689,0.277469,0.386547
63,4,500,500000,40000,0.000374,0.107541,0.277472,0.385387
63,5,500,500000,40000,0.000364,0.107407,0.277463,0.385234
63,6,500,500000,40000,0.000374,0.107987,0.277469,0.385831
63,7,500,500000,40000,0.000370,0.106897,0.277456,0.384723
63,8,500,500000,40000,0.000368,0.108100,0.277462,0.385930
63,9,500,500000,40000,0.000378,0.107620,0.277441,0.385438
63,10,500,500000,40000,0.000360,0.107091,0.277430,0.384880
63,11,500,500000,40000,0.000351,0.107879,0.277424,0.385653
63,12,500,500000,40000,0.000378,0.107333,0.277473,0.385185
63,13,500,500000,40000,0.000354,0.107464,0.277447,0.385265
63,14,500,500000,40000,0.000352,0.107545,0.277441,0.385338
63,15,500,500000,40000,0.000353,0.107722,0.277435,0.385510
63,16,500,500000,40000,0.000351,0.107445,0.277418,0.385213
63,17,500,500000,40000,0.000356,0.107526,0.277457,0.385340
63,18,500,500000,40000,0.000356,0.109181,0.277465,0.387002
63,19,500,500000,40000,0.000375,0.107391,0.277423,0.385189
63,20,500,500000,40000,0.000375,0.106749,0.277439,0.384563
63,21,500,500000,40000,0.000357,0.107300,0.277448,0.385105
63,22,500,500000,40000,0.000357,0.108724,0.277471,0.386553
63,23,500,500000,40000,0.000360,0.107892,0.277438,0.385690
63,24,500,500000,40000,0.000361,0.106900,0.277444,0.384706
63,25,500,500000,40000,0.000346,0.108683,0.277479,0.386508
63,26,500,500000,40000,0.000372,0.106252,0.277425,0.384049
63,27,500,500000,40000,0.000354,0.107711,0.277432,0.385497
63,28,500,500000,40000,0.000364,0.106768,0.277439,0.384570
63,29,500,500000,40000,0.000354,0.108014,0.277446,0.385813
63,30,500,500000,40000,0.000355,0.108469,0.277454,0.386278
63,31,500,500000,40000,0.000355,0.106366,0.277563,0.384284
63,32,500,500000,40000,0.000360,0.107742,0.277438,0.385540
63,33,500,500000,40000,0.000378,0.108164,0.277439,0.385980
63,34,500,500000,40000,0.000355,0.108663,0.277447,0.386465
63,35,500,500000,40000,0.000363,0.108444,0.277453,0.386260
63,36,500,500000,40000,0.000365,0.108468,0.277448,0.386281
63,37,500,500000,40000,0.000370,0.107704,0.277440,0.385513
63,38,500,500000,40000,0.000348,0.107507,0.277447,0.385302
63,39,500,500000,40000,0.000357,0.106733,0.277446,0.384536
63,40,500,500000,40000,0.000356,0.107588,0.277445,0.385388
63,41,500,500000,40000,0.000368,0.107650,0.277463,0.385481
63,42,500,500000,40000,0.000355,0.106277,0.277421,0.384053
63,43,500,500000,40000,0.000386,0.108110,0.277288,0.385783
63,44,500,500000,40000,0.000360,0.107608,0.277444,0.385412
63,45,500,500000,40000,0.000363,0.107642,0.277470,0.385474
63,46,500,500000,40000,0.000358,0.108058,0.277434,0.385850
63,47,500,500000,40000,0.000362,0.105703,0.277520,0.383585
63,48,500,500000,40000,0.000358,0.107927,0.277443,0.385728
63,49,500,500000,40000,0.000347,0.108050,0.277433,0.385830
63,50,500,500000,40000,0.000353,0.107466,0.277443,0.385262
63,51,500,500000,40000,0.000351,0.108282,0.277435,0.386068
63,52,500,500000,40000,0.000354,0.107684,0.277428,0.385466
63,53,500,500000,40000,0.000358,0.109075,0.277387,0.386820
63,54,500,500000,40000,0.000355,0.107187,0.277438,0.384980
63,55,500,500000,40000,0.000362,0.106757,0.277453,0.384572
63,56,500,500000,40000,0.000377,0.107572,0.277452,0.385402
63,57,500,500000,40000,0.000381,0.107237,0.277430,0.385048
63,58,500,500000,40000,0.000368,0.107863,0.277434,0.385664
63,59,500,500000,40000,0.000276,0.108267,0.277393,0.385935
63,60,500,500000,40000,0.000279,0.107554,0.277393,0.385226
63,61,500,500000,40000,0.000284,0.108378,0.277378,0.386039
63,62,500,500000,40000,0.000379,0.108162,0.277498,0.386039
63,0,500,500000,400000,0.000579,0.247821,0.277774,0.526175
63,1,500,500000,400000,0.000609,0.331291,0.277825,0.609725
63,2,500,500000,400000,0.000652,0.425737,0.277947,0.704335
63,3,500,500000,400000,0.000630,0.327121,0.277853,0.605604
63,4,500,500000,400000,0.000674,0.421209,0.277936,0.699819
63,5,500,500000,400000,0.000663,0.412411,0.278028,0.691103
63,6,500,500000,400000,0.000612,0.347549,0.277921,0.626082
63,7,500,500000,400000,0.000694,0.499056,0.278073,0.777822
63,8,500,500000,400000,0.000593,0.236508,0.277820,0.514922
63,9,500,500000,400000,0.000739,0.563723,0.278109,0.842570
63,10,500,500000,400000,0.000608,0.346047,0.277844,0.624499
63,11,500,500000,400000,0.000669,0.442963,0.277939,0.721572
63,12,500,500000,400000,0.000622,0.344590,0.277939,0.623151
63,13,500,500000,400000,0.000671,0.449918,0.277986,0.728575
63,14,500,500000,400000,0.000637,0.348112,0.277892,0.626641
63,15,500,500000,400000,0.000543,0.177630,0.277680,0.455853
63,16,500,500000,400000,0.000619,0.315625,0.277826,0.594070
63,17,500,500000,400000,0.000604,0.346802,0.277852,0.625257
63,18,500,500000,400000,0.000730,0.541995,0.278030,0.820755
63,19,500,500000,400000,0.000613,0.342024,0.277825,0.620462
63,20,500,500000,400000,0.000601,0.295663,0.277793,0.574057
63,21,500,500000,400000,0.000694,0.548729,0.278123,0.827545
63,22,500,500000,400000,0.000599,0.290492,0.277793,0.568884
63,23,500,500000,400000,0.000658,0.404249,0.277886,0.682793
63,24,500,500000,400000,0.000578,0.301235,0.277814,0.579627
63,25,500,500000,400000,0.000694,0.425556,0.277908,0.704157
63,26,500,500000,400000,0.000650,0.385643,0.277937,0.664230
63,27,500,500000,400000,0.000561,0.293472,0.277798,0.571831
63,28,500,500000,400000,0.000615,0.320893,0.277833,0.599341
63,29,500,500000,400000,0.000616,0.357070,0.277908,0.635594
63,30,500,500000,400000,0.000663,0.442721,0.277978,0.721362
63,31,500,500000,400000,0.000559,0.325547,0.277812,0.603918
63,32,500,500000,400000,0.000547,0.328241,0.277806,0.606594
63,33,500,500000,400000,0.000593,0.447086,0.277945,0.725624
63,34,500,500000,400000,0.000525,0.248178,0.277787,0.526490
63,35,500,500000,400000,0.000564,0.307905,0.277784,0.586253
63,36,500,500000,400000,0.000529,0.250467,0.277758,0.528753
63,37,500,500000,400000,0.000565,0.343420,0.277855,0.621840
63,38,500,500000,400000,0.000552,0.280419,0.277737,0.558708
63,39,500,500000,400000,0.000604,0.384938,0.277850,0.663391
63,40,500,500000,400000,0.000548,0.216731,0.277695,0.494973
63,41,500,500000,400000,0.000590,0.392273,0.277895,0.670759
63,42,500,500000,400000,0.000509,0.218206,0.277749,0.496465
63,43,500,500000,400000,0.000568,0.315723,0.277780,0.594071
63,44,500,500000,400000,0.000517,0.243751,0.277737,0.522005
63,45,500,500000,400000,0.000572,0.359821,0.277891,0.638285
63,46,500,500000,400000,0.000537,0.277593,0.277780,0.555911
63,47,500,500000,400000,0.000576,0.374441,0.278020,0.653038
63,48,500,500000,400000,0.000582,0.275122,0.277795,0.553499
63,49,500,500000,400000,0.000543,0.245581,0.277793,0.523917
63,50,500,500000,400000,0.000517,0.249456,0.277728,0.527701
63,51,500,500000,400000,0.000566,0.314729,0.277795,0.593089
63,52,500,500000,400000,0.000504,0.244532,0.277703,0.522739
63,53,500,500000,400000,0.000553,0.292738,0.277788,0.571079
63,54,500,500000,400000,0.000529,0.247336,0.277729,0.525594
63,55,500,500000,400000,0.000584,0.349244,0.277831,0.627660
63,56,500,500000,400000,0.000548,0.346589,0.277817,0.624954
63,57,500,500000,400000,0.000586,0.385881,0.277825,0.664292
63,58,500,500000,400000,0.000542,0.251087,0.277784,0.529412
63,59,500,500000,400000,0.000367,0.218990,0.277566,0.496923
63,60,500,500000,400000,0.000407,0.271592,0.277691,0.549690
63,61,500,500000,400000,0.000360,0.229788,0.277577,0.507724
63,62,500,500000,400000,0.000646,0.337596,0.277849,0.616092
63,0,500,500000,4000000,0.000478,5.518313,0.277712,5.796502
63,1,500,500000,4000000,0.000467,5.845869,0.277667,6.124002
63,2,500,500000,4000000,0.000495,7.844784,0.277540,8.122819
63,3,500,500000,4000000,0.000446,3.645215,0.280330,3.925991
63,4,500,500000,4000000,0.000506,7.488287,0.277468,7.766261
63,5,500,500000,4000000,0.000485,7.382686,0.277554,7.660725
63,6,500,500000,4000000,0.000444,3.408268,0.280403,3.689115
63,7,500,500000,4000000,0.000522,9.319067,0.277440,9.597030
63,8,500,500000,4000000,0.000469,3.013098,0.280444,3.294012
63,9,500,500000,4000000,0.000451,3.837550,0.280333,4.118333
63,10,500,500000,4000000,0.000474,4.336307,0.278847,4.615629
63,11,500,500000,4000000,0.000433,2.870320,0.280480,3.151233
63,12,500,500000,4000000,0.000502,8.874151,0.277402,9.152055
63,13,500,500000,4000000,0.000450,3.016056,0.280470,3.296976
63,14,500,500000,4000000,0.000494,6.782135,0.277497,7.060126
63,15,500,500000,4000000,0.000473,6.378348,0.277632,6.656454
63,16,500,500000,4000000,0.000479,6.292801,0.277576,6.570856
63,17,500,500000,4000000,0.000454,4.625198,0.277740,4.903392
63,18,500,500000,4000000,0.000502,8.661681,0.277449,8.939633
63,19,500,500000,4000000,0.000501,7.135052,0.280255,7.415807
63,20,500,500000,4000000,0.000488,6.626139,0.277523,6.904150
63,21,500,500000,4000000,0.000430,5.596968,0.279103,5.876501
63,22,500,500000,4000000,0.000456,5.281933,0.280178,5.562567
63,23,500,500000,4000000,0.000432,3.409679,0.280640,3.690751
63,24,500,500000,4000000,0.000478,6.456216,0.277570,6.734265
63,25,500,500000,4000000,0.000523,7.954154,0.277495,8.232172
63,26,500,500000,4000000,0.000467,4.257193,0.280587,4.538248
63,27,500,500000,4000000,0.000440,3.089835,0.280650,3.370924
63,28,500,500000,4000000,0.000520,9.331191,0.277348,9.609058
63,29,500,500000,4000000,0.000464,4.080821,0.280521,4.361806
63,30,500,500000,4000000,0.000449,3.378685,0.280597,3.659731
63,31,500,500000,4000000,0.000420,5.037282,0.277650,5.315351
63,32,500,500000,4000000,0.000396,3.308192,0.280521,3.589108
63,33,500,500000,4000000,0.000451,7.504185,0.277522,7.782157
63,34,500,500000,4000000,0.000446,7.540635,0.277509,7.818590
63,35,500,500000,4000000,0.000415,2.772886,0.280561,3.053862
63,36,500,500000,4000000,0.000400,3.477999,0.280450,3.758849
63,37,500,500000,4000000,0.000408,3.255080,0.280535,3.536023
63,38,500,500000,4000000,0.000478,8.613598,0.277458,8.891534
63,39,500,500000,4000000,0.000458,7.356432,0.277586,7.634476
63,40,500,500000,4000000,0.000423,5.208669,0.277974,5.487067
63,41,500,500000,4000000,0.000460,7.371335,0.277588,7.649383
63,42,500,500000,4000000,0.000429,6.512636,0.277839,6.790903
63,43,500,500000,4000000,0.000410,3.066175,0.279135,3.345720
63,44,500,500000,4000000,0.000424,4.994162,0.279002,5.273588
63,45,500,500000,4000000,0.000413,4.576980,0.279029,4.856422
63,46,500,500000,4000000,0.000466,8.266017,0.277451,8.543934
63,47,500,500000,4000000,0.000435,6.902809,0.277771,7.181016
63,48,500,500000,4000000,0.000424,7.212229,0.277599,7.490253
63,49,500,500000,4000000,0.000440,6.693142,0.277700,6.971282
63,50,500,500000,4000000,0.000440,7.142962,0.277540,7.420942
63,51,500,500000,4000000,0.000457,9.184843,0.277384,9.462684
63,52,500,500000,4000000,0.000402,2.759416,0.280372,3.040190
63,53,500,500000,4000000,0.000404,1.774293,0.280493,2.055190
63,54,500,500000,4000000,0.000411,3.123260,0.280192,3.403863
63,55,500,500000,4000000,0.000412,5.262476,0.280221,5.543109
63,56,500,500000,4000000,0.000473,8.249470,0.277520,8.527463
63,57,500,500000,4000000,0.000412,4.399244,0.280589,4.680244
63,58,500,500000,4000000,0.000415,3.885525,0.280615,4.166556
63,59,500,500000,4000000,0.000202,1.272887,0.280385,1.553474
63,60,500,500000,4000000,0.000193,0.969550,0.280335,1.250078
